"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39099","0","10","70","0","1990","A","","Mahoning County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5811,105048,2082200971,0,0,381,19821,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,0.4,1971,1.9,123748205,6.3,-614833855,-100.0,-17815933,-100.0,16,4.4,822,4.3
"39099","1","10","71","0","1990","A","","Mahoning County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1154,36938044,0,0,616,32006,"",0.68,0.37,0.47,0.00,0.00,1.26,1.26,"",1,3.4,-12,-1.0,3565300,10.7,0,0.0,0,0.0,66,12.0,3385,11.8
"39099","1","102","72","0","1990","A","","Mahoning County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1154,36938044,0,0,616,32006,"",0.68,0.39,0.49,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","1","1021","73","0","1990","A","","Mahoning County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,967,30840009,0,0,614,31906,"",1.01,1.04,1.28,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","1","1028","73","0","1990","A","","Mahoning County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,178,5849855,0,0,632,32864,"",0.48,0.11,0.14,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","1","48-49","74","0","1990","A","","Mahoning County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,967,30840009,0,0,614,31906,"",1.04,1.15,1.36,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","1","491","75","0","1990","A","","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,967,30840009,0,0,614,31906,"",1.06,1.21,1.44,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","1","4911","76","0","1990","A","","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,967,30840009,0,0,614,31906,"",1.06,1.21,1.44,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","1","49111","77","0","1990","A","","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,967,30840009,0,0,614,31906,"",1.06,1.21,1.44,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","1","491110","78","0","1990","A","","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,967,30840009,0,0,614,31906,"",1.06,1.21,1.44,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
