"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51049","0","10","70","0","1990","A","","Cumberland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",126,863,12203779,0,0,272,14145,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.8,-11,-1.3,642086,5.6,-3697828,-100.0,-38824,-100.0,18,7.1,917,6.9
"51049","1","10","71","0","1990","A","","Cumberland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,456000,0,0,421,21888,"",6.26,0.82,0.98,0.00,0.00,1.21,1.21,"",0,0.0,1,5.0,31700,7.5,0,0.0,0,0.0,14,3.4,673,3.2
"51049","1","102","72","0","1990","A","","Cumberland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,456000,0,0,421,21888,"",6.29,0.86,1.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","1","1021","73","0","1990","A","","Cumberland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,242584,0,0,406,21094,"",8.20,1.58,1.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","1","1028","73","0","1990","A","","Cumberland County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,213416,0,0,440,22866,"",6.06,0.68,0.89,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","1","48-49","74","0","1990","A","","Cumberland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,242584,0,0,406,21094,"",8.45,1.74,1.82,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","1","491","75","0","1990","A","","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,242584,0,0,406,21094,"",8.62,1.83,1.94,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","1","4911","76","0","1990","A","","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,242584,0,0,406,21094,"",8.62,1.83,1.94,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","1","49111","77","0","1990","A","","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,242584,0,0,406,21094,"",8.62,1.83,1.94,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","1","491110","78","0","1990","A","","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,242584,0,0,406,21094,"",8.62,1.83,1.94,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","1","92","74","0","1990","A","","Cumberland County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,213416,0,0,440,22866,"",6.06,0.68,0.89,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
