"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35059","0","10","70","0","1990","A","","Union County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",180,1175,17090013,0,0,280,14540,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.7,70,6.3,549103,3.3,-6438553,-100.0,-111832,-100.0,-7,-2.4,-429,-2.9
"35059","1","10","71","0","1990","A","","Union County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,1052874,0,0,381,19834,"",5.84,1.52,1.62,0.00,0.00,1.06,1.06,"",1,14.3,1,1.9,65574,6.6,0,0.0,0,0.0,16,4.4,848,4.5
"35059","1","102","72","0","1990","A","","Union County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,1052874,0,0,381,19834,"",5.87,1.59,1.69,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","1021","73","0","1990","A","","Union County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,434630,0,0,328,17044,"",1.91,2.51,2.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","1026","73","0","1990","A","","Union County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,221358,0,0,460,23931,"",38.52,12.70,34.49,0.00,0.00,2.64,2.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","1028","73","0","1990","A","","Union County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,347049,0,0,426,22152,"",7.07,0.89,1.03,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","48-49","74","0","1990","A","","Union County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,434630,0,0,328,17044,"",1.97,2.76,2.33,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","491","75","0","1990","A","","Union County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,434630,0,0,328,17044,"",2.01,2.91,2.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","4911","76","0","1990","A","","Union County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,434630,0,0,328,17044,"",2.01,2.91,2.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","49111","77","0","1990","A","","Union County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,434630,0,0,328,17044,"",2.01,2.91,2.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","491110","78","0","1990","A","","Union County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,434630,0,0,328,17044,"",2.01,2.91,2.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","71","74","0","1990","A","","Union County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,221358,0,0,460,23931,"",62.29,20.11,46.47,0.00,0.00,2.25,2.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","712","75","0","1990","A","","Union County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,221358,0,0,460,23931,"",95.20,38.37,67.51,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","7121","76","0","1990","A","","Union County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,221358,0,0,460,23931,"",95.20,38.37,67.51,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","71219","77","0","1990","A","","Union County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,221358,0,0,460,23931,"",108.01,55.28,105.87,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","712190","78","0","1990","A","","Union County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,221358,0,0,460,23931,"",108.01,55.28,105.87,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","92","74","0","1990","A","","Union County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,347049,0,0,426,22152,"",7.07,0.89,1.03,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","924","75","0","1990","A","","Union County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,275798,0,0,482,25073,"",16.06,8.93,12.27,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","9241","76","0","1990","A","","Union County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,275798,0,0,482,25073,"",16.06,8.93,12.27,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","92412","77","0","1990","A","","Union County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,275798,0,0,482,25073,"",16.30,10.31,14.85,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","924120","78","0","1990","A","","Union County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,275798,0,0,482,25073,"",16.30,10.31,14.85,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","926","75","0","1990","A","","Union County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,71251,0,0,294,15268,"",7.05,1.78,1.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","9261","76","0","1990","A","","Union County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,71251,0,0,294,15268,"",7.05,1.78,1.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","92611","77","0","1990","A","","Union County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,15751,0,0,104,5400,"",11.73,2.05,0.92,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","926110","78","0","1990","A","","Union County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,15751,0,0,104,5400,"",11.73,2.05,0.92,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","92614","77","0","1990","A","","Union County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,55500,0,0,610,31714,"",6.14,3.57,5.13,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","1","926140","78","0","1990","A","","Union County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,55500,0,0,610,31714,"",6.14,3.57,5.13,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","2","10","71","0","1990","A","","Union County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,982733,0,0,446,23214,"",5.41,0.98,1.43,0.00,0.00,1.45,1.45,"",1,12.5,-1,-2.3,72377,8.0,-18509,-100.0,-498,-100.0,39,9.6,2043,9.6
"35059","3","10","71","0","1990","A","","Union County, New Mexico","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,232,3685944,0,0,306,15905,"",9.78,2.03,2.22,0.00,0.00,1.09,1.09,"",1,3.4,3,1.3,141372,4.0,-17308,-100.0,-154,-100.0,9,3.0,427,2.8
