"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42027","0","10","70","0","1990","A","","Centre County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2410,53274,1122400592,0,0,405,21069,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",136,6.0,1861,3.6,81308341,7.8,-261510759,-100.0,-10428629,-100.0,16,4.1,820,4.0
"42027","1","10","71","0","1990","A","","Centre County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,421,12682359,0,0,579,30106,"",1.74,0.27,0.30,0.00,0.00,1.11,1.11,"",-4,-11.1,-5,-1.2,990740,8.5,0,0.0,0,0.0,52,9.9,2661,9.7
"42027","1","102","72","0","1990","A","","Centre County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,421,12682359,0,0,579,30106,"",1.75,0.28,0.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","1021","73","0","1990","A","","Centre County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,267,7622399,0,0,548,28522,"",1.86,0.57,0.59,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","1028","73","0","1990","A","","Centre County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,147,4939852,0,0,646,33604,"",1.90,0.18,0.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","48-49","74","0","1990","A","","Centre County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,267,7622399,0,0,548,28522,"",1.92,0.63,0.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","491","75","0","1990","A","","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,267,7622399,0,0,548,28522,"",1.95,0.66,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","4911","76","0","1990","A","","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,267,7622399,0,0,548,28522,"",1.95,0.66,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","49111","77","0","1990","A","","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,267,7622399,0,0,548,28522,"",1.95,0.66,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","491110","78","0","1990","A","","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,267,7622399,0,0,548,28522,"",1.95,0.66,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","92","74","0","1990","A","","Centre County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,147,4939852,0,0,646,33604,"",1.90,0.18,0.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","921","75","0","1990","A","","Centre County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,132376,0,0,576,29972,"",1.31,0.03,0.04,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","9211","76","0","1990","A","","Centre County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,132376,0,0,576,29972,"",1.31,0.03,0.04,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","92113","77","0","1990","A","","Centre County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,132376,0,0,576,29972,"",2.06,0.05,0.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","921130","78","0","1990","A","","Centre County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,132376,0,0,576,29972,"",2.06,0.05,0.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","922","75","0","1990","A","","Centre County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,352888,0,0,969,50413,"",1.47,0.13,0.21,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","9221","76","0","1990","A","","Centre County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,352888,0,0,969,50413,"",1.47,0.13,0.21,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","92212","77","0","1990","A","","Centre County, Pennsylvania","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,352888,0,0,969,50413,"",3.26,0.50,0.71,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","922120","78","0","1990","A","","Centre County, Pennsylvania","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,352888,0,0,969,50413,"",3.26,0.50,0.71,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","923","75","0","1990","A","","Centre County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,307393,0,0,596,30998,"",1.34,0.15,0.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","9231","76","0","1990","A","","Centre County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,307393,0,0,596,30998,"",1.34,0.15,0.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","92313","77","0","1990","A","","Centre County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,307393,0,0,596,30998,"",1.82,0.26,0.29,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","923130","78","0","1990","A","","Centre County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,307393,0,0,596,30998,"",1.82,0.26,0.29,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","924","75","0","1990","A","","Centre County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,1539408,0,0,670,34855,"",2.40,0.79,1.04,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","9241","76","0","1990","A","","Centre County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,1539408,0,0,670,34855,"",2.40,0.79,1.04,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","92412","77","0","1990","A","","Centre County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,1539408,0,0,670,34855,"",2.44,0.91,1.26,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","924120","78","0","1990","A","","Centre County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,1539408,0,0,670,34855,"",2.44,0.91,1.26,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","926","75","0","1990","A","","Centre County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,1650244,0,0,650,33793,"",1.58,0.39,0.52,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","9261","76","0","1990","A","","Centre County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1650244,0,0,650,33793,"",1.58,0.39,0.52,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","92611","77","0","1990","A","","Centre County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.88,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","926110","78","0","1990","A","","Centre County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.88,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","92612","77","0","1990","A","","Centre County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,104068,0,0,706,36730,"",4.49,0.15,0.14,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","926120","78","0","1990","A","","Centre County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,104068,0,0,706,36730,"",4.49,0.15,0.14,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","92614","77","0","1990","A","","Centre County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,1535384,0,0,656,34120,"",0.92,1.77,2.16,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","926140","78","0","1990","A","","Centre County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,1535384,0,0,656,34120,"",0.92,1.77,2.16,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","928","75","0","1990","A","","Centre County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,957543,0,0,564,29313,"",3.25,0.09,0.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","9281","76","0","1990","A","","Centre County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,957543,0,0,564,29313,"",3.25,0.09,0.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","92811","77","0","1990","A","","Centre County, Pennsylvania","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,957543,0,0,564,29313,"",3.43,0.09,0.10,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","928110","78","0","1990","A","","Centre County, Pennsylvania","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,957543,0,0,564,29313,"",3.43,0.09,0.10,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","2","1028","73","0","1990","A","","Centre County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1049,27383611,0,0,502,26109,"",1.07,1.33,1.40,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","2","92","74","0","1990","A","","Centre County, Pennsylvania","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1049,27383611,0,0,502,26109,"",1.07,1.33,1.40,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","3","102","72","0","1990","A","","Centre County, Pennsylvania","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,3441,67232415,0,0,376,19538,"",1.37,0.67,0.62,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
