"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42099","0","10","70","0","1990","A","","Perry County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",624,6028,90617148,0,0,289,15033,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,2.3,280,4.9,9894893,12.3,-28929325,-100.0,-1093717,-100.0,19,7.0,990,7.0
"42099","1","10","71","0","1990","A","","Perry County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,98,2282358,0,0,448,23309,"",2.74,0.55,0.66,0.00,0.00,1.21,1.21,"",-4,-23.5,-3,-3.0,162809,7.7,0,0.0,0,0.0,45,11.2,2324,11.1
"42099","1","102","72","0","1990","A","","Perry County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,98,2282358,0,0,448,23309,"",2.75,0.57,0.69,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","1","1021","73","0","1990","A","","Perry County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,89,2065640,0,0,448,23275,"",5.52,1.67,1.97,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","1","1028","73","0","1990","A","","Perry County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,216718,0,0,455,23642,"",1.22,0.10,0.12,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","1","48-49","74","0","1990","A","","Perry County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,89,2065640,0,0,448,23275,"",5.69,1.84,2.09,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","1","491","75","0","1990","A","","Perry County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,89,2065640,0,0,448,23275,"",5.80,1.94,2.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","1","4911","76","0","1990","A","","Perry County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,89,2065640,0,0,448,23275,"",5.80,1.94,2.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","1","49111","77","0","1990","A","","Perry County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,89,2065640,0,0,448,23275,"",5.80,1.94,2.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","1","491110","78","0","1990","A","","Perry County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,89,2065640,0,0,448,23275,"",5.80,1.94,2.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","1","92","74","0","1990","A","","Perry County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,216718,0,0,455,23642,"",1.22,0.10,0.12,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","1","924","75","0","1990","A","","Perry County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,216718,0,0,455,23642,"",4.63,1.42,1.82,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","1","9241","76","0","1990","A","","Perry County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,216718,0,0,455,23642,"",4.63,1.42,1.82,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","1","92412","77","0","1990","A","","Perry County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,216718,0,0,455,23642,"",4.70,1.64,2.20,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","1","924120","78","0","1990","A","","Perry County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,216718,0,0,455,23642,"",4.70,1.64,2.20,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","2","10","71","0","1990","A","","Perry County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,349,8514597,0,0,469,24397,"",1.73,1.58,2.33,0.00,0.00,1.47,1.47,"",-1,-9.1,23,7.1,1024848,13.7,0,0.0,0,0.0,28,6.3,1423,6.2
