"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12099","0","10","70","0","1990","A","","Palm Beach County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25606,362729,8568455047,0,0,454,23622,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",699,2.8,2187,0.6,506526035,6.3,-2432193146,-100.0,-24017832,-100.0,24,5.6,1262,5.6
"12099","1","10","71","0","1990","A","","Palm Beach County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,4152,132550841,0,0,614,31925,"",0.17,0.39,0.41,0.00,0.00,1.05,1.05,"",4,13.3,157,3.9,15787270,13.5,0,0.0,0,0.0,52,9.3,2698,9.2
"12099","1","102","72","0","1990","A","","Palm Beach County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,4152,132550841,0,0,614,31925,"",0.18,0.40,0.43,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","1","1021","73","0","1990","A","","Palm Beach County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3301,106538762,0,0,621,32273,"",0.01,1.03,1.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","1","1023","73","0","1990","A","","Palm Beach County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,813079,0,0,722,37527,"",0.26,0.18,0.21,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","1","1024","73","0","1990","A","","Palm Beach County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,17,514525,0,0,597,31027,"",0.44,0.07,0.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","1","1028","73","0","1990","A","","Palm Beach County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,812,24683575,0,0,584,30392,"",0.28,0.15,0.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","1","48-49","74","0","1990","A","","Palm Beach County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3301,106538762,0,0,621,32273,"",0.01,1.14,1.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","1","491","75","0","1990","A","","Palm Beach County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3301,106538762,0,0,621,32273,"",0.01,1.20,1.21,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","1","4911","76","0","1990","A","","Palm Beach County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3301,106538762,0,0,621,32273,"",0.01,1.20,1.21,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
