"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33015","0","10","70","0","1990","A","","Rockingham County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7990,93950,2095008240,0,0,429,22299,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",584,7.9,-3896,-4.0,9369814,0.4,-639654411,-100.0,-5019074,-100.0,20,4.9,984,4.6
"33015","1","10","71","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,2065,48738075,0,0,454,23604,"",1.00,0.74,0.61,0.00,0.00,0.82,0.82,"",12,24.5,-26,-1.2,-934151,-1.9,0,0.0,0,0.0,-2,-0.4,-151,-0.6
"33015","1","102","72","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,2065,48738075,0,0,454,23604,"",0.99,0.77,0.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","1021","73","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,963,24322227,0,0,486,25259,"",1.42,1.16,1.00,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","1022","73","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,165,1518907,0,0,177,9201,"",23.73,15.07,4.19,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","1023","73","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,83872,0,0,352,18299,"",0.41,0.16,0.09,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","1028","73","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,778,21391067,0,0,528,27480,"",0.70,0.54,0.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","44-45","74","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,131,1396263,0,0,205,10679,"",2.60,2.22,2.00,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","452","75","0","1990","A","","Rockingham County, New Hampshire","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,131,1396263,0,0,205,10679,"",3.11,2.37,2.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","4521","76","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,131,1396263,0,0,205,10679,"",6.84,4.17,4.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","45211","77","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,131,1396263,0,0,205,10679,"",6.84,4.17,4.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","452111","78","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,131,1396263,0,0,205,10679,"",11.33,6.64,6.64,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","48-49","74","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,832,22925964,0,0,530,27550,"",1.42,1.11,1.00,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","491","75","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,832,22925964,0,0,530,27550,"",1.45,1.17,1.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","4911","76","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,832,22925964,0,0,530,27550,"",1.45,1.17,1.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","49111","77","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,832,22925964,0,0,530,27550,"",1.45,1.17,1.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","491110","78","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,832,22925964,0,0,530,27550,"",1.45,1.17,1.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","51","74","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,165,1518907,0,0,177,9201,"",23.73,15.07,4.19,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","516","75","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Internet publishing and broadcasting","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,165,1518907,0,0,177,9201,"",63.27,413.74,307.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","5161","76","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Internet publishing and broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,165,1518907,0,0,177,9201,"",63.27,413.74,307.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","51611","77","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Internet publishing and broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,165,1518907,0,0,177,9201,"",63.27,413.74,307.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","516110","78","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Internet publishing and broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,165,1518907,0,0,177,9201,"",63.27,413.74,307.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","52","74","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,83872,0,0,352,18299,"",0.41,0.16,0.09,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","522","75","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,83872,0,0,352,18299,"",0.48,0.43,0.31,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","5222","76","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,83872,0,0,352,18299,"",0.48,0.43,0.31,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","52229","77","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,83872,0,0,352,18299,"",0.48,0.43,0.31,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","522294","78","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,83872,0,0,352,18299,"",2.15,2.53,1.99,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","92","74","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,778,21391067,0,0,528,27480,"",0.70,0.54,0.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","921","75","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,133,3848241,0,0,556,28934,"",1.19,0.59,0.61,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","9211","76","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,133,3848241,0,0,556,28934,"",1.19,0.59,0.61,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","92113","77","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,117,3603375,0,0,590,30689,"",0.62,0.88,0.98,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","921130","78","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,117,3603375,0,0,590,30689,"",0.62,0.88,0.98,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","92119","77","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,244866,0,0,302,15713,"",2.22,0.21,0.12,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","921190","78","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,244866,0,0,302,15713,"",2.22,0.21,0.12,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","922","75","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,193980,0,0,933,48495,"",0.44,0.04,0.06,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","9221","76","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,193980,0,0,933,48495,"",0.44,0.04,0.06,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","923","75","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,605084,0,0,589,30637,"",0.81,0.17,0.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","9231","76","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,605084,0,0,589,30637,"",0.81,0.17,0.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","92313","77","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,605084,0,0,589,30637,"",0.55,0.29,0.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","923130","78","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,605084,0,0,589,30637,"",0.55,0.29,0.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","924","75","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,88074,0,0,549,28565,"",0.12,0.03,0.03,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","9241","76","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,88074,0,0,549,28565,"",0.12,0.03,0.03,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","92412","77","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,88074,0,0,549,28565,"",0.12,0.04,0.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","924120","78","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,88074,0,0,549,28565,"",0.12,0.04,0.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","926","75","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,13,341282,0,0,489,25437,"",0.64,0.06,0.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","9261","76","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,341282,0,0,489,25437,"",0.64,0.06,0.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","92611","77","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,98456,0,0,299,15546,"",0.53,0.05,0.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","926110","78","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,98456,0,0,299,15546,"",0.53,0.05,0.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","92614","77","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,188441,0,0,604,31407,"",0.69,0.13,0.14,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","926140","78","0","1990","A","","Rockingham County, New Hampshire","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,188441,0,0,604,31407,"",0.69,0.13,0.14,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","928","75","0","1990","A","","Rockingham County, New Hampshire","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,605,16314406,0,0,518,26959,"",2.29,0.94,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","9281","76","0","1990","A","","Rockingham County, New Hampshire","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,605,16314406,0,0,518,26959,"",2.29,0.94,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","92811","77","0","1990","A","","Rockingham County, New Hampshire","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,605,16314406,0,0,518,26959,"",2.41,0.97,0.93,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","1","928110","78","0","1990","A","","Rockingham County, New Hampshire","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,605,16314406,0,0,518,26959,"",2.41,0.97,0.93,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","2","10","71","0","1990","A","","Rockingham County, New Hampshire","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,568,11053530,0,0,374,19466,"",0.74,0.17,0.13,0.00,0.00,0.79,0.79,"",13,31.0,-10,-1.7,1368884,14.1,0,0.0,0,0.0,52,16.1,2711,16.2
"33015","2","102","72","0","1990","A","","Rockingham County, New Hampshire","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,507,9962671,0,0,378,19657,"",0.75,0.15,0.12,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","2","1021","73","0","1990","A","","Rockingham County, New Hampshire","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,185,2296084,0,0,239,12434,"",9.01,3.04,1.38,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","2","1028","73","0","1990","A","","Rockingham County, New Hampshire","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,155,3572616,0,0,442,23000,"",0.34,0.11,0.10,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","2","92","74","0","1990","A","","Rockingham County, New Hampshire","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,155,3572616,0,0,442,23000,"",0.34,0.11,0.10,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","2","923","75","0","1990","A","","Rockingham County, New Hampshire","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,141,3345677,0,0,457,23742,"",0.68,0.40,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","2","9231","76","0","1990","A","","Rockingham County, New Hampshire","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,141,3345677,0,0,457,23742,"",0.68,0.40,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","2","92313","77","0","1990","A","","Rockingham County, New Hampshire","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,126,2973513,0,0,455,23646,"",0.88,0.56,0.55,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","2","923130","78","0","1990","A","","Rockingham County, New Hampshire","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,126,2973513,0,0,455,23646,"",0.88,0.56,0.55,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","3","10","71","0","1990","A","","Rockingham County, New Hampshire","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,8327,188553903,0,0,435,22644,"",0.68,0.91,0.93,0.00,0.00,1.01,1.02,"",2,2.2,181,2.2,18825294,11.1,-348916,-100.0,-988,-100.0,35,8.8,1809,8.7
"33015","3","102","72","0","1990","A","","Rockingham County, New Hampshire","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,8327,188553903,0,0,435,22644,"",0.70,0.92,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","3","1025","73","0","1990","A","","Rockingham County, New Hampshire","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",39,5061,118985476,0,0,452,23513,"",1.20,0.90,0.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","3","1028","73","0","1990","A","","Rockingham County, New Hampshire","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,3207,68857870,0,0,413,21471,"",0.64,1.20,1.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","3","61","74","0","1990","A","","Rockingham County, New Hampshire","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",39,5061,118985476,0,0,452,23513,"",1.44,1.02,1.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","3","611","75","0","1990","A","","Rockingham County, New Hampshire","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,5061,118985476,0,0,452,23513,"",1.44,1.02,1.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","3","6111","76","0","1990","A","","Rockingham County, New Hampshire","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,5061,118985476,0,0,452,23513,"",1.52,1.10,1.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","3","61111","77","0","1990","A","","Rockingham County, New Hampshire","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,5061,118985476,0,0,452,23513,"",1.52,1.10,1.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","3","611110","78","0","1990","A","","Rockingham County, New Hampshire","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,5061,118985476,0,0,452,23513,"",1.52,1.10,1.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","3","92","74","0","1990","A","","Rockingham County, New Hampshire","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",45,3207,68857870,0,0,413,21471,"",0.64,1.20,1.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","3","921","75","0","1990","A","","Rockingham County, New Hampshire","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,3133,67194757,0,0,412,21449,"",0.84,1.69,1.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","3","9211","76","0","1990","A","","Rockingham County, New Hampshire","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,3133,67194757,0,0,412,21449,"",0.84,1.69,1.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","3","92114","77","0","1990","A","","Rockingham County, New Hampshire","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,2099,43717738,0,0,400,20824,"",1.24,1.73,1.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","3","921140","78","0","1990","A","","Rockingham County, New Hampshire","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,2099,43717738,0,0,400,20824,"",1.24,1.73,1.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","3","925","75","0","1990","A","","Rockingham County, New Hampshire","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,1198571,0,0,382,19866,"",1.25,0.94,0.82,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","3","9251","76","0","1990","A","","Rockingham County, New Hampshire","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,1198571,0,0,382,19866,"",1.25,0.94,0.82,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","3","92511","77","0","1990","A","","Rockingham County, New Hampshire","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,1198571,0,0,382,19866,"",1.79,1.18,1.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","3","925110","78","0","1990","A","","Rockingham County, New Hampshire","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,1198571,0,0,382,19866,"",1.79,1.18,1.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","10","71","0","1990","A","","Rockingham County, New Hampshire","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7782,82990,1846662732,0,0,428,22252,"",1.01,1.06,1.07,0.00,0.00,1.01,1.01,"",558,7.7,-4041,-4.6,-9890213,-0.5,-639305495,-100.0,-5018086,-100.0,18,4.4,920,4.3
"33015","5","101","72","0","1990","A","","Rockingham County, New Hampshire","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1748,19496,578880444,0,0,571,29692,"",1.13,0.91,1.05,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","1011","73","0","1990","A","","Rockingham County, New Hampshire","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,254,3182693,0,0,241,12526,"",0.20,0.17,0.10,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","1012","73","0","1990","A","","Rockingham County, New Hampshire","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1230,4715,122431273,0,0,499,25969,"",1.42,1.05,1.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","1013","73","0","1990","A","","Rockingham County, New Hampshire","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",485,14527,453266478,0,0,600,31201,"",0.95,0.94,1.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","102","72","0","1990","A","","Rockingham County, New Hampshire","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6034,63494,1267782288,0,0,384,19967,"",0.98,1.11,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","1021","73","0","1990","A","","Rockingham County, New Hampshire","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2324,24426,489338481,0,0,385,20034,"",1.11,1.26,1.25,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
