"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29095","0","10","70","0","1990","A","","Jackson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17298,364613,8705348493,0,0,459,23876,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",784,4.7,507,0.1,419889766,5.1,-2082575220,-100.0,-26395176,-100.0,22,5.0,1121,4.9
"29095","1","10","71","0","1990","A","","Jackson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,21173,624217742,0,0,567,29482,"",0.75,1.96,1.89,0.00,0.00,0.96,0.96,"",1,1.0,776,3.8,57398715,10.1,0,0.0,0,0.0,33,6.2,1693,6.1
"29095","1","102","72","0","1990","A","","Jackson County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,21173,624217742,0,0,567,29482,"",0.76,2.05,1.97,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","1021","73","0","1990","A","","Jackson County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,4501,159578862,0,0,682,35451,"",0.32,1.40,1.59,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","1023","73","0","1990","A","","Jackson County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,569,22743876,0,0,769,39989,"",0.38,4.68,5.85,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","1024","73","0","1990","A","","Jackson County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,394,14307171,0,0,698,36313,"",0.99,1.66,2.00,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","1025","73","0","1990","A","","Jackson County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1445,48727001,0,0,649,33725,"",0.75,1.63,1.76,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","1026","73","0","1990","A","","Jackson County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,315460,0,0,296,15388,"",0.40,0.10,0.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","1028","73","0","1990","A","","Jackson County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",77,14243,378545372,0,0,511,26577,"",1.13,2.55,2.20,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","44-45","74","0","1990","A","","Jackson County, Missouri","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,178429,0,0,392,20392,"",1.20,0.04,0.06,0.00,0.00,1.62,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","451","75","0","1990","A","","Jackson County, Missouri","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,178429,0,0,392,20392,"",87.67,99.29,82.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","4512","76","0","1990","A","","Jackson County, Missouri","Federal Government","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,178429,0,0,392,20392,"",87.67,99.29,82.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","45121","77","0","1990","A","","Jackson County, Missouri","Federal Government","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,178429,0,0,392,20392,"",87.67,99.29,82.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","451211","78","0","1990","A","","Jackson County, Missouri","Federal Government","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,178429,0,0,392,20392,"",87.67,99.29,82.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","48-49","74","0","1990","A","","Jackson County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,4493,159400433,0,0,682,35481,"",0.31,1.54,1.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","488","75","0","1990","A","","Jackson County, Missouri","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,659,27290751,0,0,796,41407,"",1.16,6.52,6.09,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","4881","76","0","1990","A","","Jackson County, Missouri","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,659,27290751,0,0,796,41407,"",1.17,6.81,6.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","48811","77","0","1990","A","","Jackson County, Missouri","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,659,27290751,0,0,796,41407,"",1.17,6.81,6.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","488111","78","0","1990","A","","Jackson County, Missouri","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,659,27290751,0,0,796,41407,"",1.19,7.16,6.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","491","75","0","1990","A","","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,3834,132109682,0,0,663,34462,"",0.29,1.38,1.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","4911","76","0","1990","A","","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,3834,132109682,0,0,663,34462,"",0.29,1.38,1.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","49111","77","0","1990","A","","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,3834,132109682,0,0,663,34462,"",0.29,1.38,1.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","491110","78","0","1990","A","","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,3834,132109682,0,0,663,34462,"",0.29,1.38,1.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","52","74","0","1990","A","","Jackson County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,569,22743876,0,0,769,39989,"",0.38,4.77,5.90,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","524","75","0","1990","A","","Jackson County, Missouri","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,564,22566923,0,0,770,40030,"",1.40,10.05,10.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","5241","76","0","1990","A","","Jackson County, Missouri","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,564,22566923,0,0,770,40030,"",1.56,10.57,10.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","52412","77","0","1990","A","","Jackson County, Missouri","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,564,22566923,0,0,770,40030,"",1.57,10.57,10.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","524128","78","0","1990","A","","Jackson County, Missouri","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,564,22566923,0,0,770,40030,"",2.45,10.94,11.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","54","74","0","1990","A","","Jackson County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,394,14307171,0,0,698,36313,"",1.01,1.74,2.03,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","541","75","0","1990","A","","Jackson County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,394,14307171,0,0,698,36313,"",1.01,1.74,2.03,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","5417","76","0","1990","A","","Jackson County, Missouri","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,172751,0,0,518,26922,"",3.47,0.11,0.10,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
