"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01087","0","10","70","0","1990","A","","Macon County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",308,6989,122487482,0,0,337,17527,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.0,1,0.0,4359558,3.7,-21895873,-100.0,-310390,-100.0,12,3.7,623,3.7
"01087","1","10","71","0","1990","A","","Macon County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1426,43495040,0,0,587,30510,"",5.54,6.89,9.34,0.00,0.00,1.36,1.36,"",0,0.0,-45,-3.1,924414,2.2,0,0.0,0,0.0,31,5.6,1571,5.4
"01087","1","102","72","0","1990","A","","Macon County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1426,43495040,0,0,587,30510,"",5.58,7.19,9.77,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","1","1021","73","0","1990","A","","Macon County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,1397798,0,0,455,23658,"",5.59,0.96,0.99,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","1","1025","73","0","1990","A","","Macon County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1313,41133761,0,0,603,31332,"",41.99,77.21,105.67,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","1","1028","73","0","1990","A","","Macon County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,860181,0,0,337,17525,"",4.96,0.46,0.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","1","44-45","74","0","1990","A","","Macon County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,323395,0,0,333,17325,"",67.45,4.32,7.93,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","1","452","75","0","1990","A","","Macon County, Alabama","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,323395,0,0,333,17325,"",80.72,4.63,9.11,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","1","4529","76","0","1990","A","","Macon County, Alabama","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,323395,0,0,333,17325,"",146.98,10.75,21.07,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","1","45299","77","0","1990","A","","Macon County, Alabama","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,323395,0,0,333,17325,"",200.97,19.78,37.53,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","1","452990","78","0","1990","A","","Macon County, Alabama","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,323395,0,0,333,17325,"",200.97,19.78,37.53,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","1","48-49","74","0","1990","A","","Macon County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,1074403,0,0,511,26583,"",4.61,0.72,0.80,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
