"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54041","0","10","70","0","1990","A","","Lewis County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",431,5303,87913259,0,0,319,16577,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,89,1.7,4511637,5.4,-27033294,-100.0,-704080,-100.0,12,3.9,582,3.6
"54041","1","10","71","0","1990","A","","Lewis County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,65,1538177,0,0,454,23604,"",2.74,0.41,0.46,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.5,108596,7.6,0,0.0,0,0.0,38,9.1,1944,9.0
"54041","1","102","72","0","1990","A","","Lewis County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,65,1538177,0,0,454,23604,"",2.76,0.43,0.48,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","1021","73","0","1990","A","","Lewis County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,1166049,0,0,483,25121,"",4.00,0.98,1.15,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","1023","73","0","1990","A","","Lewis County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,95569,0,0,387,20120,"",7.58,2.83,2.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","1024","73","0","1990","A","","Lewis County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,185353,0,0,342,17794,"",13.22,2.90,2.56,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","1028","73","0","1990","A","","Lewis County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,91206,0,0,489,25453,"",1.18,0.05,0.05,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","48-49","74","0","1990","A","","Lewis County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,1166049,0,0,483,25121,"",4.12,1.08,1.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","491","75","0","1990","A","","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,1166049,0,0,483,25121,"",4.20,1.14,1.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","4911","76","0","1990","A","","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,1166049,0,0,483,25121,"",4.20,1.14,1.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","49111","77","0","1990","A","","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,1166049,0,0,483,25121,"",4.20,1.14,1.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","491110","78","0","1990","A","","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,1166049,0,0,483,25121,"",4.20,1.14,1.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","52","74","0","1990","A","","Lewis County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,95569,0,0,387,20120,"",7.61,2.88,2.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","522","75","0","1990","A","","Lewis County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,95569,0,0,387,20120,"",8.86,7.65,8.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","5222","76","0","1990","A","","Lewis County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,95569,0,0,387,20120,"",8.88,7.67,8.35,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","52229","77","0","1990","A","","Lewis County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,95569,0,0,387,20120,"",8.88,7.67,8.35,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","522294","78","0","1990","A","","Lewis County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,95569,0,0,387,20120,"",39.87,44.73,53.99,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","54","74","0","1990","A","","Lewis County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,185353,0,0,342,17794,"",13.56,3.03,2.61,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","541","75","0","1990","A","","Lewis County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,185353,0,0,342,17794,"",13.56,3.03,2.61,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","5413","76","0","1990","A","","Lewis County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,185353,0,0,342,17794,"",26.16,5.36,4.48,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","54133","77","0","1990","A","","Lewis County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,185353,0,0,342,17794,"",26.81,5.40,4.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","541330","78","0","1990","A","","Lewis County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,185353,0,0,342,17794,"",26.81,5.40,4.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","92","74","0","1990","A","","Lewis County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,91206,0,0,489,25453,"",1.18,0.05,0.05,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","1","924","75","0","1990","A","","Lewis County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,37253,0,0,452,23528,"",2.24,0.36,0.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
