"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47067","5","101","72","0","1990","A","","Hancock County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,359,4140579,0,0,222,11542,"",0.83,1.76,1.38,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","5","102","72","0","1990","A","","Hancock County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,276,3254439,0,0,227,11806,"",0.88,0.50,0.51,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","5","1021","73","0","1990","A","","Hancock County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,75,702049,0,0,179,9330,"",1.29,0.40,0.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","5","1024","73","0","1990","A","","Hancock County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,5,76769,0,0,290,15102,"",0.55,0.06,0.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","5","1025","73","0","1990","A","","Hancock County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,163,2182931,0,0,257,13365,"",1.04,1.85,2.02,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","5","447","75","0","1990","A","","Hancock County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,198770,0,0,172,8933,"",4.53,2.93,4.37,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","5","4471","76","0","1990","A","","Hancock County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,198770,0,0,172,8933,"",4.53,2.93,4.37,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","5","44711","77","0","1990","A","","Hancock County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,198770,0,0,172,8933,"",6.20,3.85,5.87,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","5","447110","78","0","1990","A","","Hancock County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,198770,0,0,172,8933,"",6.20,3.85,5.87,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","5","62","74","0","1990","A","","Hancock County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,163,2182931,0,0,257,13365,"",1.13,2.11,2.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
