"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13037","1","92","74","0","1990","A","","Calhoun County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,135161,0,0,350,18224,"",5.74,0.33,0.35,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","1","924","75","0","1990","A","","Calhoun County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,120319,0,0,414,21550,"",14.49,4.13,4.69,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","1","9241","76","0","1990","A","","Calhoun County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,120319,0,0,414,21550,"",14.49,4.13,4.69,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","1","92412","77","0","1990","A","","Calhoun County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,120319,0,0,414,21550,"",14.71,4.77,5.67,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","1","924120","78","0","1990","A","","Calhoun County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,120319,0,0,414,21550,"",14.71,4.77,5.67,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","1","926","75","0","1990","A","","Calhoun County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,14842,0,0,156,8096,"",4.77,0.60,0.27,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","1","9261","76","0","1990","A","","Calhoun County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,14842,0,0,156,8096,"",4.77,0.60,0.27,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","1","92611","77","0","1990","A","","Calhoun County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,14842,0,0,156,8096,"",15.87,1.16,0.76,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","1","926110","78","0","1990","A","","Calhoun County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,14842,0,0,156,8096,"",15.87,1.16,0.76,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","2","10","71","0","1990","A","","Calhoun County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,1315922,0,0,474,24674,"",6.51,1.05,1.67,0.00,0.00,1.59,1.59,"",0,0.0,2,3.9,133265,11.3,0,0.0,0,0.0,29,6.5,1485,6.4
"13037","2","102","72","0","1990","A","","Calhoun County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,1315922,0,0,474,24674,"",6.70,1.07,1.71,0.00,0.00,1.58,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","3","10","71","0","1990","A","","Calhoun County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,410,5631013,0,0,264,13743,"",3.53,3.04,2.97,0.00,0.00,0.97,0.98,"",0,0.0,28,7.3,385812,7.4,-588763,-100.0,-7685,-100.0,0,0.0,13,0.1
"13037","3","102","72","0","1990","A","","Calhoun County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,410,5631013,0,0,264,13743,"",3.68,3.07,3.00,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","5","10","71","0","1990","A","","Calhoun County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,899,12121702,0,0,259,13485,"",0.87,0.78,0.75,0.00,0.00,0.97,0.97,"",8,7.7,16,1.8,1730764,16.7,-5886576,-100.0,-107473,-100.0,33,14.6,1718,14.6
"13037","5","101","72","0","1990","A","","Calhoun County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,486,6721348,0,0,266,13844,"",1.25,1.54,1.31,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","5","1011","73","0","1990","A","","Calhoun County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,131,1749469,0,0,258,13406,"",6.21,5.90,5.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","5","1012","73","0","1990","A","","Calhoun County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,81,1946896,0,0,463,24085,"",0.69,1.23,1.87,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","5","1013","73","0","1990","A","","Calhoun County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,274,3024983,0,0,212,11033,"",0.59,1.21,0.80,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","5","102","72","0","1990","A","","Calhoun County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,413,5400354,0,0,251,13063,"",0.77,0.49,0.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","5","1021","73","0","1990","A","","Calhoun County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,310,3969042,0,0,246,12790,"",1.23,1.08,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","5","1023","73","0","1990","A","","Calhoun County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,887342,0,0,375,19502,"",0.61,0.53,0.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","5","1024","73","0","1990","A","","Calhoun County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,114397,0,0,165,8580,"",0.23,0.10,0.05,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","5","1025","73","0","1990","A","","Calhoun County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,15,229892,0,0,295,15326,"",0.35,0.11,0.12,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","5","11","74","0","1990","A","","Calhoun County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,131,1749469,0,0,258,13406,"",8.25,9.52,15.29,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","5","111","75","0","1990","A","","Calhoun County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,1139128,0,0,237,12326,"",9.93,13.11,21.25,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","5","23","74","0","1990","A","","Calhoun County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,81,1946896,0,0,463,24085,"",0.69,1.23,1.87,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","5","31-33","74","0","1990","A","","Calhoun County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,274,3024983,0,0,212,11033,"",0.59,1.21,0.80,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","5","42","74","0","1990","A","","Calhoun County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,165,2523657,0,0,295,15318,"",1.24,2.50,2.09,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","5","424","75","0","1990","A","","Calhoun County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,106,1504799,0,0,272,14152,"",1.88,4.88,4.15,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","5","44-45","74","0","1990","A","","Calhoun County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,125,1103422,0,0,170,8833,"",1.11,0.73,0.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13037","5","52","74","0","1990","A","","Calhoun County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,848129,0,0,388,20154,"",0.68,0.65,0.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
