"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47059","1","712","75","0","1990","A","","Greene County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,167334,0,0,293,15212,"",19.04,2.39,2.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","7121","76","0","1990","A","","Greene County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,167334,0,0,293,15212,"",19.04,2.39,2.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","71219","77","0","1990","A","","Greene County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,167334,0,0,293,15212,"",21.60,3.45,3.36,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","712190","78","0","1990","A","","Greene County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,167334,0,0,293,15212,"",21.60,3.45,3.36,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","92","74","0","1990","A","","Greene County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,69,1632826,0,0,457,23750,"",1.98,0.20,0.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","922","75","0","1990","A","","Greene County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,411736,0,0,714,37149,"",11.82,0.48,0.66,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","9221","76","0","1990","A","","Greene County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,411736,0,0,714,37149,"",11.82,0.48,0.66,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","92211","77","0","1990","A","","Greene County, Tennessee","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,265434,0,0,595,30924,"",16.12,1.75,2.17,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","922110","78","0","1990","A","","Greene County, Tennessee","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,265434,0,0,595,30924,"",16.12,1.75,2.17,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","92212","77","0","1990","A","","Greene County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,146302,0,0,1125,58521,"",17.46,0.49,0.82,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","922120","78","0","1990","A","","Greene County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,146302,0,0,1125,58521,"",17.46,0.49,0.82,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","923","75","0","1990","A","","Greene County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,378704,0,0,560,29131,"",3.59,0.44,0.52,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","9231","76","0","1990","A","","Greene County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,378704,0,0,560,29131,"",3.59,0.44,0.52,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","92313","77","0","1990","A","","Greene County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,378704,0,0,560,29131,"",4.88,0.78,0.99,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","923130","78","0","1990","A","","Greene County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,378704,0,0,560,29131,"",4.88,0.78,0.99,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","924","75","0","1990","A","","Greene County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,752338,0,0,506,26321,"",2.14,1.20,1.41,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","9241","76","0","1990","A","","Greene County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,752338,0,0,506,26321,"",2.14,1.20,1.41,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","92412","77","0","1990","A","","Greene County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,752338,0,0,506,26321,"",2.17,1.39,1.70,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","924120","78","0","1990","A","","Greene County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,752338,0,0,506,26321,"",2.17,1.39,1.70,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","926","75","0","1990","A","","Greene County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,90048,0,0,108,5599,"",0.70,0.29,0.08,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","1","9261","76","0","1990","A","","Greene County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,90048,0,0,108,5599,"",0.70,0.29,0.08,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","3","1021","73","0","1990","A","","Greene County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,118,2959419,0,0,484,25187,"",3.10,1.33,1.46,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","3","1028","73","0","1990","A","","Greene County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,444,6563898,0,0,285,14800,"",0.88,0.68,0.55,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","3","22","74","0","1990","A","","Greene County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,118,2959419,0,0,484,25187,"",3.77,2.46,2.80,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","3","221","75","0","1990","A","","Greene County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,118,2959419,0,0,484,25187,"",3.77,2.46,2.80,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","3","92","74","0","1990","A","","Greene County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,444,6563898,0,0,285,14800,"",0.88,0.68,0.55,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","10","71","0","1990","A","","Greene County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",869,19608,344533343,0,0,338,17571,"",1.00,1.02,1.03,0.00,0.00,1.01,1.01,"",3,0.3,-159,-0.8,24501144,7.7,-136598745,-100.0,-3212373,-100.0,27,8.7,1381,8.5
"47059","5","101","72","0","1990","A","","Greene County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",164,11441,233909756,0,0,393,20444,"",0.94,2.18,2.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","1011","73","0","1990","A","","Greene County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,48,1296301,0,0,516,26820,"",0.32,0.13,0.21,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","1012","73","0","1990","A","","Greene County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",62,560,10947007,0,0,376,19563,"",0.63,0.51,0.50,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","1013","73","0","1990","A","","Greene County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",96,10833,221666448,0,0,393,20462,"",1.67,2.87,2.80,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","102","72","0","1990","A","","Greene County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",705,8167,110623587,0,0,260,13545,"",1.01,0.58,0.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","1021","73","0","1990","A","","Greene County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",273,3335,44572534,0,0,257,13365,"",1.15,0.70,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","1022","73","0","1990","A","","Greene County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,225,4601272,0,0,394,20473,"",0.71,0.38,0.33,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","1023","73","0","1990","A","","Greene County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",62,503,8681780,0,0,332,17254,"",0.80,0.35,0.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","1024","73","0","1990","A","","Greene County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",81,500,8089197,0,0,311,16186,"",0.69,0.23,0.18,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","1025","73","0","1990","A","","Greene County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",85,2088,33240998,0,0,306,15922,"",1.10,0.92,0.86,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","1026","73","0","1990","A","","Greene County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",75,1093,7607119,0,0,134,6960,"",1.03,0.55,0.50,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","1027","73","0","1990","A","","Greene County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",120,422,3820768,0,0,174,9050,"",1.20,0.58,0.44,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","23","74","0","1990","A","","Greene County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",62,560,10947007,0,0,376,19563,"",0.63,0.51,0.50,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","236","75","0","1990","A","","Greene County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,193,3737936,0,0,373,19376,"",0.53,0.69,0.66,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","2361","76","0","1990","A","","Greene County, Tennessee","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,89,1445877,0,0,314,16338,"",0.49,0.70,0.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","23611","77","0","1990","A","","Greene County, Tennessee","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,89,1445877,0,0,314,16338,"",0.49,0.70,0.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","2362","76","0","1990","A","","Greene County, Tennessee","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,104,2292059,0,0,422,21951,"",0.79,0.68,0.66,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","237","75","0","1990","A","","Greene County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,947820,0,0,464,24148,"",0.69,0.22,0.24,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","238","75","0","1990","A","","Greene County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,327,6261251,0,0,368,19123,"",0.68,0.51,0.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","2382","76","0","1990","A","","Greene County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,219,4601495,0,0,403,20971,"",0.87,0.80,0.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","23821","77","0","1990","A","","Greene County, Tennessee","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,282677,0,0,305,15851,"",0.49,0.14,0.10,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","23822","77","0","1990","A","","Greene County, Tennessee","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,724288,0,0,297,15465,"",0.76,0.37,0.28,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","23829","77","0","1990","A","","Greene County, Tennessee","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,155,3594530,0,0,447,23228,"",5.84,8.95,8.45,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","238292","78","0","1990","A","","Greene County, Tennessee","Private","Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,155,3594530,0,0,447,23228,"",6.44,9.43,8.87,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","2389","76","0","1990","A","","Greene County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,977035,0,0,364,18910,"",0.77,0.57,0.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","23891","77","0","1990","A","","Greene County, Tennessee","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,939366,0,0,375,19502,"",1.25,1.05,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","31-33","74","0","1990","A","","Greene County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",96,10833,221666448,0,0,393,20462,"",1.67,2.87,2.80,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","321","75","0","1990","A","","Greene County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,151,1817113,0,0,231,12021,"",3.98,1.30,1.02,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","3219","76","0","1990","A","","Greene County, Tennessee","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,256782,0,0,198,10306,"",2.92,0.40,0.27,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","322","75","0","1990","A","","Greene County, Tennessee","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,968,18342117,0,0,364,18950,"",6.18,6.96,5.51,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","3222","76","0","1990","A","","Greene County, Tennessee","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,968,18342117,0,0,364,18950,"",7.00,10.64,9.66,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","323","75","0","1990","A","","Greene County, Tennessee","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,258,5288016,0,0,394,20503,"",1.53,1.46,1.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","3231","76","0","1990","A","","Greene County, Tennessee","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,258,5288016,0,0,394,20503,"",1.53,1.46,1.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","32311","77","0","1990","A","","Greene County, Tennessee","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,258,5288016,0,0,394,20503,"",1.75,1.65,1.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","326","75","0","1990","A","","Greene County, Tennessee","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,1290512,0,0,324,16869,"",2.31,0.47,0.42,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","332","75","0","1990","A","","Greene County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1580,30037799,0,0,366,19006,"",1.97,4.67,4.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","3327","76","0","1990","A","","Greene County, Tennessee","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,1340812,0,0,453,23557,"",1.54,0.88,1.03,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","33271","77","0","1990","A","","Greene County, Tennessee","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,1340812,0,0,453,23557,"",1.79,1.34,1.61,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","332710","78","0","1990","A","","Greene County, Tennessee","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,1340812,0,0,453,23557,"",1.79,1.34,1.61,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","333","75","0","1990","A","","Greene County, Tennessee","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,543,13767813,0,0,488,25371,"",2.41,1.81,1.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","42","74","0","1990","A","","Greene County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",47,506,7229827,0,0,275,14288,"",0.66,0.46,0.29,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","423","75","0","1990","A","","Greene County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,147,2245741,0,0,293,15260,"",0.65,0.27,0.17,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","4231","76","0","1990","A","","Greene County, Tennessee","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,627713,0,0,347,18064,"",1.85,0.58,0.53,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","4238","76","0","1990","A","","Greene County, Tennessee","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,776499,0,0,330,17160,"",0.89,0.34,0.26,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","424","75","0","1990","A","","Greene County, Tennessee","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,251,3145784,0,0,241,12533,"",0.44,0.70,0.42,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","425","75","0","1990","A","","Greene County, Tennessee","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,108,1838302,0,0,328,17048,"",0.91,0.58,0.41,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","4251","76","0","1990","A","","Greene County, Tennessee","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,108,1838302,0,0,328,17048,"",0.91,0.58,0.41,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","42512","77","0","1990","A","","Greene County, Tennessee","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,81,1337884,0,0,319,16602,"",0.89,0.54,0.36,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
