"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20041","0","10","70","0","1990","A","","Dickinson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",598,5970,87461434,0,0,282,14650,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,1.4,249,4.4,5964618,7.3,-48074828,-100.0,-712847,-100.0,9,3.3,405,2.8
"20041","1","10","71","0","1990","A","","Dickinson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,75,1744775,0,0,447,23264,"",0.88,0.42,0.52,0.00,0.00,1.23,1.24,"",0,0.0,-4,-5.1,96583,5.9,0,0.0,0,0.0,46,11.5,2401,11.5
"20041","1","102","72","0","1990","A","","Dickinson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,75,1744775,0,0,447,23264,"",0.88,0.44,0.55,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","1","1021","73","0","1990","A","","Dickinson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,56,1369544,0,0,471,24493,"",0.58,1.06,1.35,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","1","1028","73","0","1990","A","","Dickinson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,375231,0,0,378,19663,"",1.28,0.21,0.22,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","1","48-49","74","0","1990","A","","Dickinson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,1369544,0,0,471,24493,"",0.59,1.17,1.43,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","1","491","75","0","1990","A","","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,1369544,0,0,471,24493,"",0.61,1.23,1.53,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","1","4911","76","0","1990","A","","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,1369544,0,0,471,24493,"",0.61,1.23,1.53,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","1","49111","77","0","1990","A","","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,1369544,0,0,471,24493,"",0.61,1.23,1.53,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","1","491110","78","0","1990","A","","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,1369544,0,0,471,24493,"",0.61,1.23,1.53,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
