"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40073","1","92","74","0","1990","A","","Kingfisher County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,642243,0,0,478,24861,"",2.27,0.39,0.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","1","924","75","0","1990","A","","Kingfisher County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,308468,0,0,481,25011,"",6.45,2.64,2.87,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","1","9241","76","0","1990","A","","Kingfisher County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,308468,0,0,481,25011,"",6.45,2.64,2.87,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","1","92412","77","0","1990","A","","Kingfisher County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,308468,0,0,481,25011,"",6.55,3.05,3.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","1","924120","78","0","1990","A","","Kingfisher County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,308468,0,0,481,25011,"",6.55,3.05,3.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","1","926","75","0","1990","A","","Kingfisher County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,333775,0,0,475,24724,"",1.42,1.35,1.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","1","9261","76","0","1990","A","","Kingfisher County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,333775,0,0,475,24724,"",1.42,1.35,1.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","1","92611","77","0","1990","A","","Kingfisher County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,333775,0,0,475,24724,"",4.71,2.59,4.10,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","1","926110","78","0","1990","A","","Kingfisher County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,333775,0,0,475,24724,"",4.71,2.59,4.10,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","10","71","0","1990","A","","Kingfisher County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,1025681,0,0,430,22378,"",1.93,0.29,0.31,0.00,0.00,1.08,1.08,"",0,0.0,2,4.5,62474,6.5,-229982,-100.0,-2208,-100.0,10,2.4,487,2.2
"40073","2","102","72","0","1990","A","","Kingfisher County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,46,1025681,0,0,430,22378,"",1.99,0.30,0.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","1028","73","0","1990","A","","Kingfisher County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,46,1025681,0,0,430,22378,"",2.71,0.71,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","92","74","0","1990","A","","Kingfisher County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,1025681,0,0,430,22378,"",2.71,0.71,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","10","71","0","1990","A","","Kingfisher County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,591,10208630,0,0,332,17261,"",4.32,1.40,1.28,0.00,0.00,0.92,0.92,"",1,3.1,-27,-4.4,158727,1.6,-1272007,-100.0,-12696,-100.0,20,6.4,1000,6.1
"40073","3","1021","73","0","1990","A","","Kingfisher County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,323604,0,0,364,18943,"",6.23,1.02,0.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","1025","73","0","1990","A","","Kingfisher County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,390,7039882,0,0,347,18047,"",3.83,1.50,1.46,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","1028","73","0","1990","A","","Kingfisher County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,118,1689685,0,0,276,14340,"",4.30,0.96,0.71,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","22","74","0","1990","A","","Kingfisher County, Oklahoma","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,323604,0,0,364,18943,"",7.57,1.88,1.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","221","75","0","1990","A","","Kingfisher County, Oklahoma","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,323604,0,0,364,18943,"",7.57,1.88,1.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","61","74","0","1990","A","","Kingfisher County, Oklahoma","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,390,7039882,0,0,347,18047,"",4.62,1.71,1.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","611","75","0","1990","A","","Kingfisher County, Oklahoma","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,390,7039882,0,0,347,18047,"",4.62,1.71,1.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","92","74","0","1990","A","","Kingfisher County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,118,1689685,0,0,276,14340,"",4.30,0.96,0.71,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","921","75","0","1990","A","","Kingfisher County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,1021016,0,0,264,13705,"",3.55,0.88,0.68,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","9211","76","0","1990","A","","Kingfisher County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,1021016,0,0,264,13705,"",3.55,0.88,0.68,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","922","75","0","1990","A","","Kingfisher County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,634782,0,0,306,15903,"",8.92,1.61,1.05,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","9221","76","0","1990","A","","Kingfisher County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,634782,0,0,306,15903,"",8.92,1.61,1.05,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","10","71","0","1990","A","","Kingfisher County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",398,3626,68696162,0,0,364,18945,"",0.92,1.00,1.02,0.00,0.00,1.02,1.02,"",3,0.8,48,1.3,3570327,5.5,-30200390,-100.0,-663421,-100.0,14,4.0,744,4.1
"40073","5","101","72","0","1990","A","","Kingfisher County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",115,1102,27318406,0,0,477,24784,"",1.33,1.12,1.27,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","1011","73","0","1990","A","","Kingfisher County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",67,617,16165040,0,0,504,26214,"",7.27,8.87,12.76,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","1012","73","0","1990","A","","Kingfisher County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,263,6087221,0,0,445,23123,"",0.62,1.27,1.40,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","1013","73","0","1990","A","","Kingfisher County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,222,5066145,0,0,438,22786,"",0.63,0.31,0.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","102","72","0","1990","A","","Kingfisher County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",283,2524,41377756,0,0,315,16395,"",0.82,0.96,0.90,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","1021","73","0","1990","A","","Kingfisher County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",123,1135,19433591,0,0,329,17120,"",1.04,1.26,1.28,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","1023","73","0","1990","A","","Kingfisher County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,329,5750902,0,0,337,17507,"",0.77,1.21,0.93,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","1024","73","0","1990","A","","Kingfisher County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,139,2587164,0,0,357,18568,"",0.62,0.33,0.29,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","1025","73","0","1990","A","","Kingfisher County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,325,4065733,0,0,240,12494,"",0.65,0.76,0.53,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","1026","73","0","1990","A","","Kingfisher County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,216,1362313,0,0,122,6322,"",0.72,0.57,0.45,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","11","74","0","1990","A","","Kingfisher County, Oklahoma","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,298633,0,0,375,19476,"",0.58,0.35,0.62,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","21","74","0","1990","A","","Kingfisher County, Oklahoma","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",63,601,15866407,0,0,507,26385,"",27.69,22.71,20.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","213","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,282,5209793,0,0,356,18491,"",44.59,41.21,31.93,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","2131","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,282,5209793,0,0,356,18491,"",44.59,41.21,31.93,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","21311","77","0","1990","A","","Kingfisher County, Oklahoma","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,282,5209793,0,0,356,18491,"",44.59,41.21,31.93,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","23","74","0","1990","A","","Kingfisher County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",30,263,6087221,0,0,445,23123,"",0.62,1.27,1.40,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","236","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,422492,0,0,360,18708,"",0.33,0.43,0.37,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","237","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,180,4627293,0,0,495,25719,"",1.39,5.44,5.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","238","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,61,1037436,0,0,328,17077,"",0.68,0.50,0.43,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","2382","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,307524,0,0,326,16928,"",0.74,0.35,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","2389","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,702395,0,0,360,18731,"",1.98,2.21,2.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","238912","78","0","1990","A","","Kingfisher County, Oklahoma","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,615233,0,0,389,20227,"",6.61,5.79,5.50,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","31-33","74","0","1990","A","","Kingfisher County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,222,5066145,0,0,438,22786,"",0.63,0.31,0.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","332","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,427809,0,0,451,23442,"",1.17,0.28,0.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","42","74","0","1990","A","","Kingfisher County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,288,6387062,0,0,427,22197,"",0.82,1.39,1.26,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","423","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,182,4514758,0,0,476,24761,"",0.87,1.75,1.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","4238","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,162,3973343,0,0,472,24539,"",2.24,6.54,6.63,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","42383","77","0","1990","A","","Kingfisher County, Oklahoma","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,98,2409870,0,0,474,24653,"",2.20,8.23,7.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","423830","78","0","1990","A","","Kingfisher County, Oklahoma","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,98,2409870,0,0,474,24653,"",2.20,8.23,7.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","4245","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,73,1160193,0,0,308,16003,"",7.80,21.36,23.41,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","44-45","74","0","1990","A","","Kingfisher County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",69,643,8370585,0,0,250,13025,"",0.99,1.20,1.26,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","441","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,172,3544565,0,0,395,20558,"",1.89,2.80,3.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","4411","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,130,2882422,0,0,427,22215,"",2.43,3.29,3.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","44111","77","0","1990","A","","Kingfisher County, Oklahoma","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,130,2882422,0,0,427,22215,"",4.06,3.52,3.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","441110","78","0","1990","A","","Kingfisher County, Oklahoma","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,130,2882422,0,0,427,22215,"",4.06,3.52,3.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","4413","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,662143,0,0,298,15519,"",1.93,2.35,2.43,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","444","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,295312,0,0,331,17203,"",1.00,0.46,0.54,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","446","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,499104,0,0,278,14432,"",1.07,1.08,1.17,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","4461","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,499104,0,0,278,14432,"",1.07,1.08,1.17,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","447","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,196,1900239,0,0,187,9716,"",2.41,5.41,5.83,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","4471","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,196,1900239,0,0,187,9716,"",2.41,5.41,5.83,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","453","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,141858,0,0,140,7306,"",0.82,0.64,0.41,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","484","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,132,2900553,0,0,422,21946,"",3.00,2.86,3.23,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","4841","76","0","1990","A","","Kingfisher County, Oklahoma","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,30,513660,0,0,334,17363,"",2.61,0.93,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","4842","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,103,2386893,0,0,447,23268,"",3.52,7.45,9.68,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","52","74","0","1990","A","","Kingfisher County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,280,4963165,0,0,341,17710,"",1.06,1.39,0.99,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","522","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,233,4148925,0,0,343,17832,"",1.24,2.31,2.00,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","524","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,45,786640,0,0,334,17352,"",1.03,0.58,0.42,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
