"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19013","1","92","74","0","1990","A","","Black Hawk County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,217,6178258,0,0,548,28471,"",1.09,0.24,0.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","921","75","0","1990","A","","Black Hawk County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,638864,0,0,569,29600,"",1.94,0.16,0.17,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","9211","76","0","1990","A","","Black Hawk County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,638864,0,0,569,29600,"",1.94,0.16,0.17,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","92113","77","0","1990","A","","Black Hawk County, Iowa","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,638864,0,0,569,29600,"",3.05,0.27,0.29,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","921130","78","0","1990","A","","Black Hawk County, Iowa","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,638864,0,0,569,29600,"",3.05,0.27,0.29,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","922","75","0","1990","A","","Black Hawk County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,131822,0,0,869,45196,"",1.09,0.05,0.07,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","9221","76","0","1990","A","","Black Hawk County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,131822,0,0,869,45196,"",1.09,0.05,0.07,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","92212","77","0","1990","A","","Black Hawk County, Iowa","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,131822,0,0,869,45196,"",2.41,0.19,0.24,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","922120","78","0","1990","A","","Black Hawk County, Iowa","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,131822,0,0,869,45196,"",2.41,0.19,0.24,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","923","75","0","1990","A","","Black Hawk County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,760275,0,0,550,28600,"",0.99,0.36,0.34,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","9231","76","0","1990","A","","Black Hawk County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,760275,0,0,550,28600,"",0.99,0.36,0.34,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","92313","77","0","1990","A","","Black Hawk County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,760275,0,0,550,28600,"",1.35,0.64,0.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","923130","78","0","1990","A","","Black Hawk County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,760275,0,0,550,28600,"",1.35,0.64,0.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","924","75","0","1990","A","","Black Hawk County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,76743,0,0,422,21927,"",0.30,0.07,0.05,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","9241","76","0","1990","A","","Black Hawk County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,76743,0,0,422,21927,"",0.30,0.07,0.05,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","92412","77","0","1990","A","","Black Hawk County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,76743,0,0,422,21927,"",0.30,0.08,0.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","924120","78","0","1990","A","","Black Hawk County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,76743,0,0,422,21927,"",0.30,0.08,0.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","926","75","0","1990","A","","Black Hawk County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,90,2535905,0,0,541,28125,"",0.97,0.64,0.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","9261","76","0","1990","A","","Black Hawk County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,90,2535905,0,0,541,28125,"",0.97,0.64,0.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","92611","77","0","1990","A","","Black Hawk County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,441544,0,0,308,16008,"",0.65,0.38,0.35,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","926110","78","0","1990","A","","Black Hawk County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,441544,0,0,308,16008,"",0.65,0.38,0.35,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","92612","77","0","1990","A","","Black Hawk County, Iowa","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1102310,0,0,699,36340,"",3.32,1.37,1.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","926120","78","0","1990","A","","Black Hawk County, Iowa","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,1102310,0,0,699,36340,"",3.32,1.37,1.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","92614","77","0","1990","A","","Black Hawk County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,992051,0,0,592,30761,"",1.02,1.15,1.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","926140","78","0","1990","A","","Black Hawk County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,992051,0,0,592,30761,"",1.02,1.15,1.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","928","75","0","1990","A","","Black Hawk County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,72,2034649,0,0,542,28161,"",3.20,0.18,0.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","9281","76","0","1990","A","","Black Hawk County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,72,2034649,0,0,542,28161,"",3.20,0.18,0.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","92811","77","0","1990","A","","Black Hawk County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,72,2034649,0,0,542,28161,"",3.38,0.18,0.19,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","1","928110","78","0","1990","A","","Black Hawk County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,72,2034649,0,0,542,28161,"",3.38,0.18,0.19,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","2","10","71","0","1990","A","","Black Hawk County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2303,64256537,0,0,536,27897,"",0.90,1.07,1.26,0.00,0.00,1.18,1.18,"",7,35.0,20,0.9,4627334,7.8,-416318,-100.0,-416,-100.0,34,6.8,1779,6.8
"19013","2","1028","73","0","1990","A","","Black Hawk County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,385,9903500,0,0,495,25718,"",0.79,0.44,0.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","2","92","74","0","1990","A","","Black Hawk County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,385,9903500,0,0,495,25718,"",0.79,0.44,0.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","3","10","71","0","1990","A","","Black Hawk County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,6517,127197321,0,0,375,19518,"",1.30,1.14,1.04,0.00,0.00,0.91,0.91,"",37,105.7,74,1.1,7078377,5.9,-674533,-100.0,-3587,-100.0,17,4.7,875,4.7
"19013","3","102","72","0","1990","A","","Black Hawk County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,6517,127197321,0,0,375,19518,"",1.35,1.15,1.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","3","1021","73","0","1990","A","","Black Hawk County, Iowa","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,220,6002537,0,0,524,27233,"",1.28,0.98,0.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","3","1025","73","0","1990","A","","Black Hawk County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",43,3321,64507290,0,0,374,19424,"",3.23,0.95,0.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","3","1028","73","0","1990","A","","Black Hawk County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,2914,55916847,0,0,369,19188,"",0.69,1.74,1.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","3","6111","76","0","1990","A","","Black Hawk County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,2333,48922180,0,0,403,20969,"",3.73,0.81,0.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","3","61111","77","0","1990","A","","Black Hawk County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,2333,48922180,0,0,403,20969,"",3.73,0.81,0.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","3","611110","78","0","1990","A","","Black Hawk County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,2333,48922180,0,0,403,20969,"",3.73,0.81,0.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","3","92","74","0","1990","A","","Black Hawk County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,2914,55916847,0,0,369,19188,"",0.69,1.74,1.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","3","921","75","0","1990","A","","Black Hawk County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1867,36847094,0,0,380,19736,"",0.54,1.62,1.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","3","9211","76","0","1990","A","","Black Hawk County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1867,36847094,0,0,380,19736,"",0.54,1.62,1.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","3","92114","77","0","1990","A","","Black Hawk County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1867,36847094,0,0,380,19736,"",0.87,2.47,2.45,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","3","921140","78","0","1990","A","","Black Hawk County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1867,36847094,0,0,380,19736,"",0.87,2.47,2.45,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","10","71","0","1990","A","","Black Hawk County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3146,49242,1053368184,0,0,411,21392,"",1.00,1.00,1.01,0.00,0.00,1.01,1.01,"",226,7.7,2421,5.2,68509608,7.0,-411901009,-100.0,-12215481,-100.0,7,1.7,358,1.7
"19013","5","101","72","0","1990","A","","Black Hawk County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",492,16079,533727366,0,0,638,33194,"",0.78,1.20,1.61,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","1011","73","0","1990","A","","Black Hawk County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,245,2764355,0,0,217,11264,"",0.49,0.26,0.14,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","1012","73","0","1990","A","","Black Hawk County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",262,2146,46054209,0,0,413,21459,"",0.74,0.77,0.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","1013","73","0","1990","A","","Black Hawk County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",197,13688,484908802,0,0,681,35427,"",0.95,1.42,1.97,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","102","72","0","1990","A","","Black Hawk County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2654,33163,519640818,0,0,301,15669,"",1.05,0.93,0.73,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","1021","73","0","1990","A","","Black Hawk County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1013,11397,180872919,0,0,305,15871,"",1.18,0.94,0.77,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","1022","73","0","1990","A","","Black Hawk County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",50,978,19893852,0,0,391,20352,"",1.10,0.65,0.46,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","1023","73","0","1990","A","","Black Hawk County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",336,2404,49169949,0,0,393,20453,"",1.19,0.66,0.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","1024","73","0","1990","A","","Black Hawk County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",306,3944,76714418,0,0,374,19452,"",0.72,0.70,0.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","1025","73","0","1990","A","","Black Hawk County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",288,6658,131887462,0,0,381,19810,"",1.03,1.15,1.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","1026","73","0","1990","A","","Black Hawk County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",313,5531,34571075,0,0,120,6251,"",1.19,1.09,0.73,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","1027","73","0","1990","A","","Black Hawk County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",348,2253,26531143,0,0,226,11777,"",0.96,1.21,0.99,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","111","75","0","1990","A","","Black Hawk County, Iowa","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,817750,0,0,249,12929,"",0.28,0.21,0.24,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","112","75","0","1990","A","","Black Hawk County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,404464,0,0,268,13947,"",0.85,0.35,0.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","23","74","0","1990","A","","Black Hawk County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",262,2146,46054209,0,0,413,21459,"",0.74,0.77,0.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","236","75","0","1990","A","","Black Hawk County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,548,12092382,0,0,424,22060,"",0.70,0.77,0.68,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","2361","76","0","1990","A","","Black Hawk County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,240,4177160,0,0,335,17441,"",0.61,0.74,0.61,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","23611","77","0","1990","A","","Black Hawk County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,240,4177160,0,0,335,17441,"",0.61,0.74,0.61,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","236118","78","0","1990","A","","Black Hawk County, Iowa","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,120,2205355,0,0,354,18404,"",0.57,1.02,0.95,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","2362","76","0","1990","A","","Black Hawk County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,309,7915222,0,0,493,25643,"",0.94,0.79,0.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","237","75","0","1990","A","","Black Hawk County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,301,6668241,0,0,426,22135,"",0.95,0.67,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","2371","76","0","1990","A","","Black Hawk County, Iowa","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,68,1023613,0,0,288,14998,"",1.10,0.38,0.22,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","2373","76","0","1990","A","","Black Hawk County, Iowa","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,229,5551328,0,0,467,24268,"",1.98,1.44,1.26,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","23731","77","0","1990","A","","Black Hawk County, Iowa","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,229,5551328,0,0,467,24268,"",1.98,1.44,1.26,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","237310","78","0","1990","A","","Black Hawk County, Iowa","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,229,5551328,0,0,467,24268,"",1.98,1.44,1.26,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","238","75","0","1990","A","","Black Hawk County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",156,1297,27293586,0,0,405,21048,"",0.73,0.79,0.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","2381","76","0","1990","A","","Black Hawk County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,306,6358808,0,0,400,20814,"",0.84,0.87,0.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","23814","77","0","1990","A","","Black Hawk County, Iowa","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,74,1673680,0,0,435,22617,"",0.81,0.81,0.95,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","23816","77","0","1990","A","","Black Hawk County, Iowa","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,1444491,0,0,361,18780,"",0.96,0.94,0.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","23817","77","0","1990","A","","Black Hawk County, Iowa","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,700931,0,0,322,16722,"",1.64,3.02,2.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
