"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32019","0","10","70","0","1990","A","","Lyon County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",495,5286,101399283,0,0,369,19182,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-2.0,198,3.9,9094003,9.9,-48582551,-100.0,-959539,-100.0,21,6.0,1041,5.7
"32019","1","10","71","0","1990","A","","Lyon County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,52,1301392,0,0,477,24828,"",3.98,0.33,0.34,0.00,0.00,1.01,1.01,"",2,15.4,8,18.2,145928,12.6,0,0.0,0,0.0,-28,-5.5,-1432,-5.5
"32019","1","102","72","0","1990","A","","Lyon County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,52,1301392,0,0,477,24828,"",4.00,0.35,0.35,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","1","1021","73","0","1990","A","","Lyon County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,919189,0,0,548,28502,"",4.87,0.69,0.78,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","1","1028","73","0","1990","A","","Lyon County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,20,382203,0,0,364,18952,"",4.11,0.25,0.19,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","1","48-49","74","0","1990","A","","Lyon County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,919189,0,0,548,28502,"",5.02,0.76,0.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","1","491","75","0","1990","A","","Lyon County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,919189,0,0,548,28502,"",5.12,0.80,0.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","1","4911","76","0","1990","A","","Lyon County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,919189,0,0,548,28502,"",5.12,0.80,0.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","1","49111","77","0","1990","A","","Lyon County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,919189,0,0,548,28502,"",5.12,0.80,0.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","1","491110","78","0","1990","A","","Lyon County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,919189,0,0,548,28502,"",5.12,0.80,0.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
