"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06093","0","10","70","0","1990","A","","Siskiyou County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1509,14014,244151958,0,0,335,17422,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-39,-2.5,72,0.5,12340662,5.3,-69763332,-100.0,-2131297,-100.0,16,5.0,796,4.8
"06093","1","10","71","0","1990","A","","Siskiyou County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1045,25293932,0,0,465,24199,"",3.66,2.52,2.73,0.00,0.00,1.08,1.08,"",1,2.4,-132,-11.2,-603929,-2.3,0,0.0,0,0.0,42,9.9,2196,10.0
"06093","1","102","72","0","1990","A","","Siskiyou County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1045,25293932,0,0,465,24199,"",3.68,2.63,2.85,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","1","1021","73","0","1990","A","","Siskiyou County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,89,2528297,0,0,548,28488,"",3.20,0.72,0.90,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","1","1023","73","0","1990","A","","Siskiyou County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,176528,0,0,407,21183,"",2.16,1.71,1.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","1","1026","73","0","1990","A","","Siskiyou County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,519236,0,0,439,22824,"",4.59,2.72,5.66,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","1","1028","73","0","1990","A","","Siskiyou County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,925,22069871,0,0,459,23849,"",4.38,4.31,4.58,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","1","48-49","74","0","1990","A","","Siskiyou County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,89,2528297,0,0,548,28488,"",3.29,0.79,0.95,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","1","491","75","0","1990","A","","Siskiyou County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,89,2528297,0,0,548,28488,"",3.36,0.84,1.01,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","1","4911","76","0","1990","A","","Siskiyou County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,89,2528297,0,0,548,28488,"",3.36,0.84,1.01,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","1","49111","77","0","1990","A","","Siskiyou County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,89,2528297,0,0,548,28488,"",3.36,0.84,1.01,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","1","491110","78","0","1990","A","","Siskiyou County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,89,2528297,0,0,548,28488,"",3.36,0.84,1.01,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","1","52","74","0","1990","A","","Siskiyou County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,176528,0,0,407,21183,"",2.17,1.74,1.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","1","522","75","0","1990","A","","Siskiyou County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,176528,0,0,407,21183,"",2.53,4.63,5.54,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
