"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22047","0","10","70","0","1990","A","","Iberville Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",581,12889,384794870,0,0,574,29855,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,836,6.9,48679218,14.5,-83871805,-100.0,-2037858,-100.0,38,7.1,1969,7.1
"22047","1","10","71","0","1990","A","","Iberville Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,376,11365955,0,0,581,30235,"",4.07,0.99,0.78,0.00,0.00,0.79,0.79,"",3,20.0,0,0.0,777473,7.3,0,0.0,0,0.0,40,7.4,2075,7.4
"22047","1","102","72","0","1990","A","","Iberville Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,376,11365955,0,0,581,30235,"",4.09,1.03,0.81,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22047","1","1021","73","0","1990","A","","Iberville Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,58,1572548,0,0,518,26920,"",4.15,0.51,0.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22047","1","1024","73","0","1990","A","","Iberville Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,362254,0,0,516,26834,"",19.61,1.67,1.15,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22047","1","1025","73","0","1990","A","","Iberville Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,271,8605800,0,0,610,31717,"",22.26,8.64,7.04,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22047","1","1028","73","0","1990","A","","Iberville Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,33,825353,0,0,486,25266,"",3.50,0.17,0.11,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22047","1","48-49","74","0","1990","A","","Iberville Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,1572548,0,0,518,26920,"",4.28,0.56,0.37,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22047","1","491","75","0","1990","A","","Iberville Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,1572548,0,0,518,26920,"",4.36,0.59,0.40,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22047","1","4911","76","0","1990","A","","Iberville Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,1572548,0,0,518,26920,"",4.36,0.59,0.40,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
