"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19155","1","9231","76","0","1990","A","","Pottawattamie County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,460221,0,0,545,28321,"",1.53,0.44,0.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","1","92313","77","0","1990","A","","Pottawattamie County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,460221,0,0,545,28321,"",2.08,0.78,1.03,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","1","923130","78","0","1990","A","","Pottawattamie County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,460221,0,0,545,28321,"",2.08,0.78,1.03,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","1","924","75","0","1990","A","","Pottawattamie County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,651349,0,0,432,22460,"",0.91,0.98,1.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","1","9241","76","0","1990","A","","Pottawattamie County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,651349,0,0,432,22460,"",0.91,0.98,1.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","1","92412","77","0","1990","A","","Pottawattamie County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,651349,0,0,432,22460,"",0.92,1.13,1.26,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","1","924120","78","0","1990","A","","Pottawattamie County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,651349,0,0,432,22460,"",0.92,1.13,1.26,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","1","926","75","0","1990","A","","Pottawattamie County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,1697195,0,0,568,29559,"",1.80,0.85,1.27,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","1","9261","76","0","1990","A","","Pottawattamie County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,1697195,0,0,568,29559,"",1.80,0.85,1.27,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","1","92614","77","0","1990","A","","Pottawattamie County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1176687,0,0,551,28641,"",2.09,3.05,3.90,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","1","926140","78","0","1990","A","","Pottawattamie County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1176687,0,0,551,28641,"",2.09,3.05,3.90,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","1","928","75","0","1990","A","","Pottawattamie County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,191447,0,0,526,27350,"",2.47,0.04,0.05,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","1","9281","76","0","1990","A","","Pottawattamie County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,191447,0,0,526,27350,"",2.47,0.04,0.05,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","1","92811","77","0","1990","A","","Pottawattamie County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,191447,0,0,526,27350,"",2.60,0.04,0.05,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","1","928110","78","0","1990","A","","Pottawattamie County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,191447,0,0,526,27350,"",2.60,0.04,0.05,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","10","71","0","1990","A","","Pottawattamie County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,577,14213548,0,0,473,24616,"",1.74,0.56,0.74,0.00,0.00,1.32,1.32,"",12,54.5,-21,-3.5,1308391,10.1,-388002,-100.0,-657,-100.0,58,14.0,3036,14.1
"19155","2","101","72","0","1990","A","","Pottawattamie County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,101,2395381,0,0,455,23639,"",8.72,4.01,5.60,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","1012","73","0","1990","A","","Pottawattamie County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,101,2395381,0,0,455,23639,"",9.47,4.16,5.78,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","102","72","0","1990","A","","Pottawattamie County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,476,11818167,0,0,477,24824,"",1.53,0.47,0.63,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","1028","73","0","1990","A","","Pottawattamie County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,235,6654209,0,0,544,28286,"",1.36,0.56,0.80,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","23","74","0","1990","A","","Pottawattamie County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,101,2395381,0,0,455,23639,"",9.47,4.16,5.78,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","237","75","0","1990","A","","Pottawattamie County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,101,2395381,0,0,455,23639,"",9.52,4.19,5.84,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","2373","76","0","1990","A","","Pottawattamie County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,101,2395381,0,0,455,23639,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","23731","77","0","1990","A","","Pottawattamie County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,101,2395381,0,0,455,23639,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","237310","78","0","1990","A","","Pottawattamie County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,101,2395381,0,0,455,23639,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","92","74","0","1990","A","","Pottawattamie County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,235,6654209,0,0,544,28286,"",1.36,0.56,0.80,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","926","75","0","1990","A","","Pottawattamie County, Iowa","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,417786,0,0,438,22788,"",1.39,0.22,0.27,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","9261","76","0","1990","A","","Pottawattamie County, Iowa","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,417786,0,0,438,22788,"",1.39,0.22,0.27,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","92615","77","0","1990","A","","Pottawattamie County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,334368,0,0,473,24616,"",3.06,1.11,1.36,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","926150","78","0","1990","A","","Pottawattamie County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,334368,0,0,473,24616,"",3.06,1.11,1.36,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","3","10","71","0","1990","A","","Pottawattamie County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,3853,76367554,0,0,381,19822,"",1.94,1.40,1.65,0.00,0.00,1.17,1.17,"",34,94.4,126,3.4,3443322,4.7,-1002588,-100.0,-2591,-100.0,5,1.3,256,1.3
"19155","3","102","72","0","1990","A","","Pottawattamie County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,3853,76367554,0,0,381,19822,"",2.02,1.42,1.67,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","3","1025","73","0","1990","A","","Pottawattamie County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",43,2573,49300700,0,0,368,19161,"",4.98,1.52,1.76,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","3","1028","73","0","1990","A","","Pottawattamie County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1188,25495568,0,0,413,21464,"",1.12,1.48,1.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","3","61","74","0","1990","A","","Pottawattamie County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",43,2573,49300700,0,0,368,19161,"",6.00,1.73,1.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","3","611","75","0","1990","A","","Pottawattamie County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,2573,49300700,0,0,368,19161,"",6.00,1.73,1.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","3","92","74","0","1990","A","","Pottawattamie County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1188,25495568,0,0,413,21464,"",1.12,1.48,1.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","3","921","75","0","1990","A","","Pottawattamie County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,909,18497842,0,0,392,20361,"",1.42,1.64,2.11,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","3","9211","76","0","1990","A","","Pottawattamie County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,909,18497842,0,0,392,20361,"",1.42,1.64,2.11,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","3","92114","77","0","1990","A","","Pottawattamie County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,893,18155623,0,0,391,20337,"",2.14,2.46,3.21,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","3","921140","78","0","1990","A","","Pottawattamie County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,893,18155623,0,0,391,20337,"",2.14,2.46,3.21,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","10","71","0","1990","A","","Pottawattamie County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1997,23477,377101388,0,0,309,16063,"",0.98,1.00,0.96,0.00,0.00,0.97,0.97,"",126,6.7,483,2.1,26688707,7.6,-190908971,-100.0,-2896308,-100.0,16,5.5,824,5.4
"19155","5","101","72","0","1990","A","","Pottawattamie County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",302,4688,96374503,0,0,395,20557,"",0.74,0.73,0.77,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","1011","73","0","1990","A","","Pottawattamie County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,103,1999201,0,0,372,19347,"",0.44,0.23,0.27,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","1012","73","0","1990","A","","Pottawattamie County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",196,939,21857632,0,0,448,23278,"",0.85,0.70,0.86,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","1013","73","0","1990","A","","Pottawattamie County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",88,3646,72517670,0,0,383,19890,"",0.65,0.79,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","102","72","0","1990","A","","Pottawattamie County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1695,18789,280726885,0,0,287,14941,"",1.04,1.09,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","1021","73","0","1990","A","","Pottawattamie County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",664,7168,115131025,0,0,309,16062,"",1.19,1.23,1.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","1022","73","0","1990","A","","Pottawattamie County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",21,398,6566556,0,0,317,16492,"",0.71,0.55,0.40,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","1023","73","0","1990","A","","Pottawattamie County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",161,1386,26320093,0,0,365,18997,"",0.88,0.79,0.73,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","1024","73","0","1990","A","","Pottawattamie County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",204,1593,22334903,0,0,270,14018,"",0.74,0.59,0.42,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","1025","73","0","1990","A","","Pottawattamie County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",167,3622,72623467,0,0,386,20053,"",0.92,1.31,1.61,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","1026","73","0","1990","A","","Pottawattamie County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",247,3469,22333053,0,0,124,6438,"",1.45,1.42,1.25,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","1027","73","0","1990","A","","Pottawattamie County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",231,1152,15406061,0,0,257,13369,"",0.98,1.28,1.52,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","111","75","0","1990","A","","Pottawattamie County, Iowa","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,1008626,0,0,358,18592,"",0.50,0.38,0.77,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","1111","76","0","1990","A","","Pottawattamie County, Iowa","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,289219,0,0,517,26904,"",2.03,1.59,3.99,0.00,0.00,2.56,2.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","23","74","0","1990","A","","Pottawattamie County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",196,939,21857632,0,0,448,23278,"",0.85,0.70,0.86,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","236","75","0","1990","A","","Pottawattamie County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,183,4885592,0,0,515,26770,"",0.76,0.53,0.73,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","2361","76","0","1990","A","","Pottawattamie County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,84,1551883,0,0,354,18402,"",0.70,0.54,0.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","23611","77","0","1990","A","","Pottawattamie County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,84,1551883,0,0,354,18402,"",0.70,0.54,0.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","236115","78","0","1990","A","","Pottawattamie County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,59,1102742,0,0,363,18850,"",0.75,0.67,0.75,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","2362","76","0","1990","A","","Pottawattamie County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,98,3333709,0,0,653,33960,"",0.95,0.52,0.82,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","237","75","0","1990","A","","Pottawattamie County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,209,5030499,0,0,463,24089,"",1.18,0.97,1.10,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","2371","76","0","1990","A","","Pottawattamie County, Iowa","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,91,2154535,0,0,457,23741,"",1.43,1.07,1.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","2373","76","0","1990","A","","Pottawattamie County, Iowa","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,90,2351442,0,0,501,26031,"",1.75,1.18,1.41,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","23731","77","0","1990","A","","Pottawattamie County, Iowa","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,90,2351442,0,0,501,26031,"",1.75,1.18,1.41,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
