"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24045","1","491110","78","0","1990","A","","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,199,6192098,0,0,597,31064,"",0.18,0.76,0.86,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","92","74","0","1990","A","","Wicomico County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,119,3692562,0,0,595,30943,"",0.87,0.23,0.27,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","921","75","0","1990","A","","Wicomico County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,711583,0,0,644,33486,"",1.55,0.25,0.34,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","9211","76","0","1990","A","","Wicomico County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,711583,0,0,644,33486,"",1.55,0.25,0.34,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","92113","77","0","1990","A","","Wicomico County, Maryland","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,711583,0,0,644,33486,"",2.44,0.43,0.58,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","921130","78","0","1990","A","","Wicomico County, Maryland","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,711583,0,0,644,33486,"",2.44,0.43,0.58,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","922","75","0","1990","A","","Wicomico County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,113176,0,0,1088,56588,"",1.74,0.06,0.11,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","9221","76","0","1990","A","","Wicomico County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,113176,0,0,1088,56588,"",1.74,0.06,0.11,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","92212","77","0","1990","A","","Wicomico County, Maryland","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,113176,0,0,1088,56588,"",3.86,0.22,0.37,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","922120","78","0","1990","A","","Wicomico County, Maryland","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,113176,0,0,1088,56588,"",3.86,0.22,0.37,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","923","75","0","1990","A","","Wicomico County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,571514,0,0,650,33784,"",1.59,0.38,0.46,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","9231","76","0","1990","A","","Wicomico County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,571514,0,0,650,33784,"",1.59,0.38,0.46,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","92313","77","0","1990","A","","Wicomico County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,571514,0,0,650,33784,"",2.16,0.68,0.87,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","923130","78","0","1990","A","","Wicomico County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,571514,0,0,650,33784,"",2.16,0.68,0.87,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","926","75","0","1990","A","","Wicomico County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,1258243,0,0,595,30940,"",0.93,0.50,0.64,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","9261","76","0","1990","A","","Wicomico County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,1258243,0,0,595,30940,"",0.93,0.50,0.64,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","92612","77","0","1990","A","","Wicomico County, Maryland","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,255599,0,0,702,36514,"",5.32,0.54,0.54,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","926120","78","0","1990","A","","Wicomico County, Maryland","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,255599,0,0,702,36514,"",5.32,0.54,0.54,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","92614","77","0","1990","A","","Wicomico County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,1002644,0,0,573,29782,"",1.09,2.07,2.26,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","926140","78","0","1990","A","","Wicomico County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,1002644,0,0,573,29782,"",1.09,2.07,2.26,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","928","75","0","1990","A","","Wicomico County, Maryland","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,1038046,0,0,519,26962,"",1.28,0.17,0.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","9281","76","0","1990","A","","Wicomico County, Maryland","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,1038046,0,0,519,26962,"",1.28,0.17,0.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","92811","77","0","1990","A","","Wicomico County, Maryland","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,1038046,0,0,519,26962,"",1.35,0.17,0.18,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","1","928110","78","0","1990","A","","Wicomico County, Maryland","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,1038046,0,0,519,26962,"",1.35,0.17,0.18,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","2","10","71","0","1990","A","","Wicomico County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1549,41342918,0,0,513,26683,"",0.69,1.23,1.46,0.00,0.00,1.19,1.19,"",1,8.3,-49,-3.1,3582880,9.5,0,0.0,0,0.0,59,13.0,3054,12.9
"24045","2","102","72","0","1990","A","","Wicomico County, Maryland","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1549,41342918,0,0,513,26683,"",0.71,1.26,1.50,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","2","1028","73","0","1990","A","","Wicomico County, Maryland","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,171,3883035,0,0,437,22730,"",0.52,0.33,0.32,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","2","92","74","0","1990","A","","Wicomico County, Maryland","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,171,3883035,0,0,437,22730,"",0.52,0.33,0.32,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","3","10","71","0","1990","A","","Wicomico County, Maryland","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,2641,60847856,0,0,443,23037,"",0.46,0.79,0.89,0.00,0.00,1.13,1.13,"",0,0.0,82,3.2,6590471,12.1,-230366,-100.0,-363,-100.0,36,8.8,1835,8.7
"24045","3","102","72","0","1990","A","","Wicomico County, Maryland","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,2641,60847856,0,0,443,23037,"",0.48,0.80,0.90,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","3","1028","73","0","1990","A","","Wicomico County, Maryland","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,973,17651615,0,0,349,18151,"",0.61,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","3","92","74","0","1990","A","","Wicomico County, Maryland","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,973,17651615,0,0,349,18151,"",0.61,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","3","921","75","0","1990","A","","Wicomico County, Maryland","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,944,17206485,0,0,351,18234,"",0.78,1.39,1.34,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","3","9211","76","0","1990","A","","Wicomico County, Maryland","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,944,17206485,0,0,351,18234,"",0.78,1.39,1.34,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","10","71","0","1990","A","","Wicomico County, Maryland","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1998,29995,588957957,0,0,378,19635,"",1.02,1.04,1.02,0.00,0.00,0.98,0.98,"",95,5.0,787,2.7,45238002,8.3,-197174937,-100.0,-2909279,-100.0,21,5.9,1020,5.5
"24045","5","101","72","0","1990","A","","Wicomico County, Maryland","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",443,8382,178238078,0,0,409,21265,"",1.13,1.07,0.97,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","1011","73","0","1990","A","","Wicomico County, Maryland","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",30,574,8490727,0,0,285,14803,"",0.72,1.04,0.78,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","1012","73","0","1990","A","","Wicomico County, Maryland","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",328,2410,48933912,0,0,391,20307,"",1.48,1.46,1.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","1013","73","0","1990","A","","Wicomico County, Maryland","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",85,5399,120813439,0,0,430,22379,"",0.65,0.95,0.89,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","102","72","0","1990","A","","Wicomico County, Maryland","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1554,21614,410719879,0,0,365,19003,"",0.99,1.03,1.04,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","1021","73","0","1990","A","","Wicomico County, Maryland","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",558,8294,153510399,0,0,356,18508,"",1.04,1.16,1.17,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","1022","73","0","1990","A","","Wicomico County, Maryland","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",28,1103,24584441,0,0,429,22287,"",0.98,1.25,1.02,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","1023","73","0","1990","A","","Wicomico County, Maryland","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",165,1463,29333377,0,0,386,20052,"",0.94,0.68,0.55,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","1024","73","0","1990","A","","Wicomico County, Maryland","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",226,2865,64319337,0,0,432,22451,"",0.85,0.86,0.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","1025","73","0","1990","A","","Wicomico County, Maryland","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",187,3851,97924740,0,0,489,25431,"",1.07,1.13,1.48,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","1026","73","0","1990","A","","Wicomico County, Maryland","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",141,2590,20514597,0,0,152,7921,"",0.86,0.86,0.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","1027","73","0","1990","A","","Wicomico County, Maryland","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",238,1406,19659982,0,0,269,13983,"",1.05,1.28,1.32,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","111","75","0","1990","A","","Wicomico County, Maryland","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,214,2276965,0,0,205,10644,"",0.84,1.22,1.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","113","75","0","1990","A","","Wicomico County, Maryland","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,94,1938182,0,0,399,20729,"",2.27,3.14,3.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","23","74","0","1990","A","","Wicomico County, Maryland","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",328,2410,48933912,0,0,391,20307,"",1.48,1.46,1.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","236","75","0","1990","A","","Wicomico County, Maryland","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,627,13655929,0,0,419,21768,"",1.51,1.49,1.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","2361","76","0","1990","A","","Wicomico County, Maryland","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,306,5140242,0,0,323,16784,"",1.75,1.60,1.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","23611","77","0","1990","A","","Wicomico County, Maryland","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,306,5140242,0,0,323,16784,"",1.75,1.60,1.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","236115","78","0","1990","A","","Wicomico County, Maryland","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,145,2526938,0,0,336,17487,"",1.06,1.34,1.17,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","2362","76","0","1990","A","","Wicomico County, Maryland","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,321,8515687,0,0,510,26522,"",0.87,1.40,1.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","237","75","0","1990","A","","Wicomico County, Maryland","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,253,5134891,0,0,391,20329,"",0.92,0.96,0.76,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","2371","76","0","1990","A","","Wicomico County, Maryland","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,1342316,0,0,380,19740,"",0.54,0.65,0.53,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","238","75","0","1990","A","","Wicomico County, Maryland","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",207,1530,30143092,0,0,379,19704,"",1.55,1.59,1.45,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","2381","76","0","1990","A","","Wicomico County, Maryland","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,571,10917515,0,0,368,19114,"",1.75,2.75,2.76,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","23811","77","0","1990","A","","Wicomico County, Maryland","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,244,4699412,0,0,371,19293,"",2.24,6.76,7.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","23814","77","0","1990","A","","Wicomico County, Maryland","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,150,2712098,0,0,348,18101,"",2.68,2.80,2.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","2382","76","0","1990","A","","Wicomico County, Maryland","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,651,14051219,0,0,415,21598,"",1.73,1.59,1.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","23821","77","0","1990","A","","Wicomico County, Maryland","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,379,8110660,0,0,412,21405,"",2.08,1.96,1.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","238211","78","0","1990","A","","Wicomico County, Maryland","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,66,1271002,0,0,373,19380,"",1.82,0.97,0.87,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","238212","78","0","1990","A","","Wicomico County, Maryland","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,313,6839658,0,0,420,21829,"",2.44,2.50,2.09,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","238221","78","0","1990","A","","Wicomico County, Maryland","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,148,2957698,0,0,385,20007,"",1.52,1.55,1.51,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","2383","76","0","1990","A","","Wicomico County, Maryland","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,226,3784725,0,0,323,16771,"",1.50,1.08,0.95,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","23831","77","0","1990","A","","Wicomico County, Maryland","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,1105123,0,0,369,19164,"",1.38,0.72,0.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","23832","77","0","1990","A","","Wicomico County, Maryland","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,789723,0,0,314,16311,"",0.95,0.86,0.81,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","238321","78","0","1990","A","","Wicomico County, Maryland","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,147253,0,0,210,10908,"",0.69,0.43,0.29,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","238322","78","0","1990","A","","Wicomico County, Maryland","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,642470,0,0,354,18400,"",1.76,1.52,1.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","23835","77","0","1990","A","","Wicomico County, Maryland","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,30,517883,0,0,327,17026,"",1.62,1.01,0.98,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","2389","76","0","1990","A","","Wicomico County, Maryland","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,82,1389633,0,0,324,16861,"",0.92,0.60,0.48,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","23891","77","0","1990","A","","Wicomico County, Maryland","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,542223,0,0,328,17078,"",0.74,0.47,0.36,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","23899","77","0","1990","A","","Wicomico County, Maryland","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,51,847410,0,0,322,16725,"",1.12,0.75,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","31-33","74","0","1990","A","","Wicomico County, Maryland","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",85,5399,120813439,0,0,430,22379,"",0.65,0.95,0.89,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","311","75","0","1990","A","","Wicomico County, Maryland","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1976,41294988,0,0,402,20900,"",0.79,4.09,4.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
