"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37125","0","10","70","0","1990","A","","Moore County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1513,25070,421742204,0,0,324,16823,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",48,3.3,378,1.5,23621053,5.9,-201950143,-100.0,-2195259,-100.0,14,4.5,700,4.3
"37125","1","10","71","0","1990","A","","Moore County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,173,4061725,0,0,451,23433,"",2.00,0.23,0.25,0.00,0.00,1.08,1.08,"",12,109.1,28,19.3,485212,13.6,0,0.0,0,0.0,-23,-4.9,-1232,-5.0
"37125","1","102","72","0","1990","A","","Moore County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,173,4061725,0,0,451,23433,"",2.01,0.24,0.26,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","1","1021","73","0","1990","A","","Moore County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,114,3253231,0,0,549,28558,"",2.73,0.52,0.67,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","1","1028","73","0","1990","A","","Moore County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,56,739595,0,0,254,13227,"",1.35,0.15,0.09,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","1","48-49","74","0","1990","A","","Moore County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,114,3253231,0,0,549,28558,"",2.82,0.57,0.71,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","1","491","75","0","1990","A","","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,114,3253231,0,0,549,28558,"",2.87,0.60,0.75,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","1","4911","76","0","1990","A","","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,114,3253231,0,0,549,28558,"",2.87,0.60,0.75,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","1","49111","77","0","1990","A","","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,114,3253231,0,0,549,28558,"",2.87,0.60,0.75,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","1","491110","78","0","1990","A","","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,114,3253231,0,0,549,28558,"",2.87,0.60,0.75,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","1","92","74","0","1990","A","","Moore County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,739595,0,0,254,13227,"",1.35,0.15,0.09,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","1","924","75","0","1990","A","","Moore County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,171771,0,0,370,19264,"",1.27,0.34,0.31,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","1","9241","76","0","1990","A","","Moore County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,171771,0,0,370,19264,"",1.27,0.34,0.31,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","1","92412","77","0","1990","A","","Moore County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,171771,0,0,370,19264,"",1.29,0.40,0.37,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","1","924120","78","0","1990","A","","Moore County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,171771,0,0,370,19264,"",1.29,0.40,0.37,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","1","926","75","0","1990","A","","Moore County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,567824,0,0,232,12081,"",2.52,0.78,0.48,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","1","9261","76","0","1990","A","","Moore County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,567824,0,0,232,12081,"",2.52,0.78,0.48,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","1","92611","77","0","1990","A","","Moore County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,188027,0,0,106,5517,"",2.79,1.09,0.45,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","1","926110","78","0","1990","A","","Moore County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,188027,0,0,106,5517,"",2.79,1.09,0.45,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","1","92614","77","0","1990","A","","Moore County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,379797,0,0,565,29404,"",2.92,1.09,1.42,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","1","926140","78","0","1990","A","","Moore County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,379797,0,0,565,29404,"",2.92,1.09,1.42,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","10","71","0","1990","A","","Moore County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,896,20027179,0,0,430,22346,"",1.72,0.98,1.18,0.00,0.00,1.21,1.21,"",6,33.3,49,5.8,2753350,15.9,0,0.0,0,0.0,38,9.7,1952,9.6
"37125","2","102","72","0","1990","A","","Moore County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,896,20027179,0,0,430,22346,"",1.77,1.00,1.21,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","1028","73","0","1990","A","","Moore County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,502,13153631,0,0,504,26207,"",1.90,1.35,1.79,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","92","74","0","1990","A","","Moore County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,502,13153631,0,0,504,26207,"",1.90,1.35,1.79,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","922","75","0","1990","A","","Moore County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,283,7594463,0,0,516,26851,"",2.44,2.44,3.11,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","9221","76","0","1990","A","","Moore County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,283,7594463,0,0,516,26851,"",2.44,2.44,3.11,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","3","10","71","0","1990","A","","Moore County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,2477,38146693,0,0,296,15401,"",0.74,1.02,0.93,0.00,0.00,0.91,0.92,"",4,26.7,312,14.4,4000585,11.7,0,0.0,0,0.0,-7,-2.3,-370,-2.3
"37125","3","102","72","0","1990","A","","Moore County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,2477,38146693,0,0,296,15401,"",0.77,1.03,0.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","3","1021","73","0","1990","A","","Moore County, North Carolina","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,397371,0,0,266,13822,"",2.31,0.30,0.19,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","3","1028","73","0","1990","A","","Moore County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,725,12395162,0,0,329,17101,"",0.97,1.02,1.01,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","3","92","74","0","1990","A","","Moore County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,725,12395162,0,0,329,17101,"",0.97,1.02,1.01,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","10","71","0","1990","A","","Moore County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1448,21523,359506607,0,0,321,16703,"",0.99,1.03,1.03,0.00,0.00,1.01,1.01,"",27,1.9,-12,-0.1,16381906,4.8,-201950143,-100.0,-2195259,-100.0,15,4.9,770,4.8
"37125","5","101","72","0","1990","A","","Moore County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",345,8111,136343081,0,0,323,16811,"",1.18,1.42,1.23,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","1011","73","0","1990","A","","Moore County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,284,4083339,0,0,276,14357,"",1.16,0.71,0.62,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","1012","73","0","1990","A","","Moore County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",223,1076,19116731,0,0,342,17761,"",1.36,0.90,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","1013","73","0","1990","A","","Moore County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",86,6750,113143011,0,0,322,16762,"",0.89,1.64,1.38,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","102","72","0","1990","A","","Moore County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1104,13413,223163526,0,0,320,16638,"",0.94,0.88,0.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","1021","73","0","1990","A","","Moore County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",387,4078,59532584,0,0,281,14598,"",0.97,0.79,0.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","1022","73","0","1990","A","","Moore County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",20,284,5597369,0,0,379,19703,"",0.94,0.44,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","1023","73","0","1990","A","","Moore County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",103,647,13948865,0,0,414,21545,"",0.79,0.41,0.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","1024","73","0","1990","A","","Moore County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",178,840,15366543,0,0,352,18299,"",0.90,0.35,0.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","1025","73","0","1990","A","","Moore County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",105,3589,89094599,0,0,477,24824,"",0.81,1.46,2.23,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","1026","73","0","1990","A","","Moore County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",146,3449,33670576,0,0,188,9764,"",1.20,1.58,2.13,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","1027","73","0","1990","A","","Moore County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",165,526,5952990,0,0,218,11326,"",0.98,0.66,0.66,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","11","74","0","1990","A","","Moore County, North Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",32,241,3274460,0,0,261,13578,"",1.37,0.97,1.32,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","111","75","0","1990","A","","Moore County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,516814,0,0,242,12580,"",0.70,0.32,0.45,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","1114","76","0","1990","A","","Moore County, North Carolina","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,347457,0,0,300,15616,"",2.05,0.63,0.94,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","11142","77","0","1990","A","","Moore County, North Carolina","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,347457,0,0,300,15616,"",2.17,0.72,1.08,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","1119","76","0","1990","A","","Moore County, North Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,169357,0,0,173,8992,"",1.43,0.80,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","112","75","0","1990","A","","Moore County, North Carolina","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,126,1895490,0,0,290,15063,"",1.04,3.56,4.64,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
