"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01125","1","92","74","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,399,10262431,0,0,495,25731,"",1.40,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","921","75","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,326736,0,0,571,29703,"",1.03,0.07,0.08,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","9211","76","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,326736,0,0,571,29703,"",1.03,0.07,0.08,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","922","75","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,613004,0,0,553,28735,"",2.30,0.34,0.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","9221","76","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,613004,0,0,553,28735,"",2.30,0.34,0.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","92211","77","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,511163,0,0,515,26786,"",4.71,1.37,1.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","922110","78","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,511163,0,0,515,26786,"",4.71,1.37,1.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","92212","77","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,101841,0,0,870,45263,"",2.55,0.12,0.18,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","922120","78","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,101841,0,0,870,45263,"",2.55,0.12,0.18,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","923","75","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,1050950,0,0,572,29744,"",1.05,0.44,0.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","9231","76","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,1050950,0,0,572,29744,"",1.05,0.44,0.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","92313","77","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1050950,0,0,572,29744,"",1.43,0.78,0.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","923130","78","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,1050950,0,0,572,29744,"",1.43,0.78,0.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","924","75","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1114919,0,0,568,29534,"",1.25,0.58,0.65,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","9241","76","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1114919,0,0,568,29534,"",1.25,0.58,0.65,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","92412","77","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,1114919,0,0,568,29534,"",1.27,0.67,0.78,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","924120","78","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,1114919,0,0,568,29534,"",1.27,0.67,0.78,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","926","75","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,188,4236408,0,0,434,22554,"",1.65,1.27,1.15,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","9261","76","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,188,4236408,0,0,434,22554,"",1.65,1.27,1.15,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","92611","77","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,144,2929878,0,0,391,20311,"",2.06,1.86,2.25,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","926110","78","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,144,2929878,0,0,391,20311,"",2.06,1.86,2.25,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","92612","77","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,608974,0,0,669,34799,"",3.52,0.77,0.68,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","926120","78","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,608974,0,0,669,34799,"",3.52,0.77,0.68,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","92614","77","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,664314,0,0,509,26484,"",1.08,0.84,0.80,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","926140","78","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,664314,0,0,509,26484,"",1.08,0.84,0.80,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","928","75","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,106,2920414,0,0,532,27660,"",0.85,0.25,0.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","9281","76","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,106,2920414,0,0,532,27660,"",0.85,0.25,0.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","92811","77","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,106,2920414,0,0,532,27660,"",0.89,0.26,0.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","1","928110","78","0","1990","A","","Tuscaloosa County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,106,2920414,0,0,532,27660,"",0.89,0.26,0.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","2","10","71","0","1990","A","","Tuscaloosa County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,7558,186872413,0,0,475,24724,"",1.02,3.33,3.55,0.00,0.00,1.06,1.07,"",0,0.0,67,0.9,9755014,5.5,0,0.0,0,0.0,21,4.6,1080,4.6
"01125","2","102","72","0","1990","A","","Tuscaloosa County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,7558,186872413,0,0,475,24724,"",1.05,3.41,3.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","2","1025","73","0","1990","A","","Tuscaloosa County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,6778,167220901,0,0,474,24670,"",1.43,5.70,6.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","2","1028","73","0","1990","A","","Tuscaloosa County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,696,18248163,0,0,504,26206,"",0.89,0.75,0.80,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","2","92","74","0","1990","A","","Tuscaloosa County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,696,18248163,0,0,504,26206,"",0.89,0.75,0.80,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","2","923","75","0","1990","A","","Tuscaloosa County, Alabama","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,315,9187927,0,0,560,29145,"",1.25,1.35,1.70,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","2","9231","76","0","1990","A","","Tuscaloosa County, Alabama","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,315,9187927,0,0,560,29145,"",1.25,1.35,1.70,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","2","924","75","0","1990","A","","Tuscaloosa County, Alabama","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,146,4100006,0,0,539,28034,"",1.68,2.02,2.43,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","2","9241","76","0","1990","A","","Tuscaloosa County, Alabama","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,146,4100006,0,0,539,28034,"",1.68,2.02,2.43,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","2","92412","77","0","1990","A","","Tuscaloosa County, Alabama","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,146,4100006,0,0,539,28034,"",2.09,2.89,3.77,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","2","924120","78","0","1990","A","","Tuscaloosa County, Alabama","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,146,4100006,0,0,539,28034,"",2.09,2.89,3.77,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","3","10","71","0","1990","A","","Tuscaloosa County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,7530,153693619,0,0,393,20411,"",0.40,1.25,1.21,0.00,0.00,0.97,0.97,"",1,5.0,247,3.4,12292014,8.7,-1295754,-100.0,-5763,-100.0,20,5.4,996,5.1
"01125","3","102","72","0","1990","A","","Tuscaloosa County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,7530,153693619,0,0,393,20411,"",0.42,1.26,1.22,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","3","1025","73","0","1990","A","","Tuscaloosa County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,5810,119303852,0,0,395,20533,"",0.32,1.56,1.55,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","3","1028","73","0","1990","A","","Tuscaloosa County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,1553,31998734,0,0,396,20609,"",0.37,0.88,0.84,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","3","92","74","0","1990","A","","Tuscaloosa County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1553,31998734,0,0,396,20609,"",0.37,0.88,0.84,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","3","921","75","0","1990","A","","Tuscaloosa County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1504,31191879,0,0,399,20738,"",0.29,1.23,1.30,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","3","9211","76","0","1990","A","","Tuscaloosa County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1504,31191879,0,0,399,20738,"",0.29,1.23,1.30,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","10","71","0","1990","A","","Tuscaloosa County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3006,45208,921548203,0,0,392,20385,"",1.01,0.87,0.85,0.00,0.00,0.98,0.98,"",122,4.2,2820,6.7,99899154,12.2,-324567586,-100.0,-5000571,-100.0,20,5.4,1001,5.2
"01125","5","101","72","0","1990","A","","Tuscaloosa County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",653,16839,466190325,0,0,532,27685,"",1.10,1.19,1.35,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","1011","73","0","1990","A","","Tuscaloosa County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",98,3491,130192459,0,0,717,37291,"",1.55,3.50,6.42,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","1012","73","0","1990","A","","Tuscaloosa County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",393,4234,86124338,0,0,391,20342,"",1.17,1.43,1.24,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","1013","73","0","1990","A","","Tuscaloosa County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",162,9114,249873528,0,0,527,27416,"",0.83,0.89,0.98,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","102","72","0","1990","A","","Tuscaloosa County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2353,28369,455357878,0,0,309,16051,"",0.99,0.75,0.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","1021","73","0","1990","A","","Tuscaloosa County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",884,11446,186949619,0,0,314,16334,"",1.09,0.89,0.77,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","1022","73","0","1990","A","","Tuscaloosa County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",28,925,21034656,0,0,437,22746,"",0.65,0.58,0.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","1023","73","0","1990","A","","Tuscaloosa County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",249,2296,44833686,0,0,376,19528,"",0.94,0.59,0.45,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","1024","73","0","1990","A","","Tuscaloosa County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",320,2871,54479708,0,0,365,18973,"",0.80,0.48,0.38,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","1025","73","0","1990","A","","Tuscaloosa County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",235,3667,83849488,0,0,440,22868,"",0.89,0.60,0.68,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
