"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36101","0","10","70","0","1990","A","","Steuben County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1841,36500,888381110,0,0,468,24339,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",47,2.6,-871,-2.3,29442987,3.4,-204957012,-100.0,-3753916,-100.0,26,5.9,1355,5.9
"36101","1","10","71","0","1990","A","","Steuben County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,992,26047877,0,0,505,26247,"",1.71,0.92,0.77,0.00,0.00,0.84,0.84,"",1,4.3,39,4.1,2125680,8.9,0,0.0,0,0.0,23,4.8,1146,4.6
"36101","1","102","72","0","1990","A","","Steuben County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,992,26047877,0,0,505,26247,"",1.72,0.96,0.81,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","1","1021","73","0","1990","A","","Steuben County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,135,4477081,0,0,637,33102,"",2.99,0.42,0.44,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","1","1025","73","0","1990","A","","Steuben County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,779,20060355,0,0,495,25740,"",7.03,8.77,7.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","1","1028","73","0","1990","A","","Steuben County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,78,1510441,0,0,373,19406,"",0.97,0.14,0.09,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","1","48-49","74","0","1990","A","","Steuben County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,135,4477081,0,0,637,33102,"",3.09,0.46,0.46,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","1","491","75","0","1990","A","","Steuben County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,135,4477081,0,0,637,33102,"",3.15,0.49,0.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","1","4911","76","0","1990","A","","Steuben County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,135,4477081,0,0,637,33102,"",3.15,0.49,0.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","1","49111","77","0","1990","A","","Steuben County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,135,4477081,0,0,637,33102,"",3.15,0.49,0.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
