"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41031","0","10","70","0","1990","A","","Jefferson County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",317,4891,90702497,0,0,357,18547,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,7.1,-53,-1.1,4010900,4.6,-47853693,-100.0,-1549108,-100.0,20,5.9,1013,5.8
"41031","1","10","71","0","1990","A","","Jefferson County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,147,3692896,0,0,482,25065,"",6.22,1.02,1.07,0.00,0.00,1.05,1.05,"",1,7.1,11,8.1,295790,8.7,0,0.0,0,0.0,2,0.4,87,0.3
"41031","1","101","72","0","1990","A","","Jefferson County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,34662,0,0,667,34662,"",71.14,0.17,0.23,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","1","1011","73","0","1990","A","","Jefferson County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,1,34662,0,0,667,34662,"",106.91,1.64,2.98,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","1","102","72","0","1990","A","","Jefferson County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,146,3658234,0,0,481,24999,"",5.84,1.05,1.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","1","1021","73","0","1990","A","","Jefferson County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,822472,0,0,565,29374,"",7.61,0.65,0.78,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","1","1028","73","0","1990","A","","Jefferson County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,115,2770616,0,0,465,24180,"",4.81,1.53,1.55,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","1","11","74","0","1990","A","","Jefferson County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,34662,0,0,667,34662,"",106.91,1.64,2.98,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","1","113","75","0","1990","A","","Jefferson County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,34662,0,0,667,34662,"",189.47,2.59,4.64,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","1","1131","76","0","1990","A","","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,34662,0,0,667,34662,"",189.47,2.59,4.64,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
