"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19165","0","10","70","0","1990","A","","Shelby County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",435,4206,58697439,0,0,268,13955,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.9,-24,-0.6,2951826,5.3,-24623378,-100.0,-405547,-100.0,15,5.9,777,5.9
"19165","1","10","71","0","1990","A","","Shelby County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,75,1717985,0,0,441,22932,"",1.81,0.60,0.77,0.00,0.00,1.28,1.28,"",-1,-14.3,-4,-5.1,39271,2.3,0,0.0,0,0.0,33,8.1,1683,7.9
"19165","1","102","72","0","1990","A","","Shelby County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,75,1717985,0,0,441,22932,"",1.82,0.63,0.81,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19165","1","1021","73","0","1990","A","","Shelby County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,45,1090167,0,0,465,24181,"",0.79,1.21,1.61,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19165","1","1028","73","0","1990","A","","Shelby County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,627818,0,0,405,21044,"",2.92,0.47,0.54,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19165","1","48-49","74","0","1990","A","","Shelby County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,1090167,0,0,465,24181,"",0.82,1.34,1.70,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19165","1","491","75","0","1990","A","","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,1090167,0,0,465,24181,"",0.83,1.41,1.81,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19165","1","4911","76","0","1990","A","","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,1090167,0,0,465,24181,"",0.83,1.41,1.81,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19165","1","49111","77","0","1990","A","","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,1090167,0,0,465,24181,"",0.83,1.41,1.81,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19165","1","491110","78","0","1990","A","","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,1090167,0,0,465,24181,"",0.83,1.41,1.81,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
