"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28087","1","9211","76","0","1990","A","","Lowndes County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,305187,0,0,592,30775,"",2.16,0.15,0.19,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","92113","77","0","1990","A","","Lowndes County, Mississippi","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,305187,0,0,592,30775,"",3.41,0.26,0.33,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","921130","78","0","1990","A","","Lowndes County, Mississippi","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,305187,0,0,592,30775,"",3.41,0.26,0.33,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","922","75","0","1990","A","","Lowndes County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,118380,0,0,1138,59190,"",2.43,0.07,0.15,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","9221","76","0","1990","A","","Lowndes County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,118380,0,0,1138,59190,"",2.43,0.07,0.15,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","92212","77","0","1990","A","","Lowndes County, Mississippi","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,118380,0,0,1138,59190,"",5.39,0.28,0.51,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","922120","78","0","1990","A","","Lowndes County, Mississippi","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,118380,0,0,1138,59190,"",5.39,0.28,0.51,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","923","75","0","1990","A","","Lowndes County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,563484,0,0,553,28774,"",2.22,0.57,0.60,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","9231","76","0","1990","A","","Lowndes County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,563484,0,0,553,28774,"",2.22,0.57,0.60,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","92313","77","0","1990","A","","Lowndes County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,563484,0,0,553,28774,"",3.01,1.01,1.15,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","923130","78","0","1990","A","","Lowndes County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,563484,0,0,553,28774,"",3.01,1.01,1.15,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","924","75","0","1990","A","","Lowndes County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,182078,0,0,389,20231,"",1.32,0.31,0.26,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","9241","76","0","1990","A","","Lowndes County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,182078,0,0,389,20231,"",1.32,0.31,0.26,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","92412","77","0","1990","A","","Lowndes County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,182078,0,0,389,20231,"",1.34,0.36,0.32,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","924120","78","0","1990","A","","Lowndes County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,182078,0,0,389,20231,"",1.34,0.36,0.32,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","926","75","0","1990","A","","Lowndes County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,433985,0,0,385,20030,"",1.74,0.34,0.29,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","9261","76","0","1990","A","","Lowndes County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,433985,0,0,385,20030,"",1.74,0.34,0.29,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","92611","77","0","1990","A","","Lowndes County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,82237,0,0,122,6367,"",1.45,0.38,0.16,0.00,0.00,0.41,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","926110","78","0","1990","A","","Lowndes County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,82237,0,0,122,6367,"",1.45,0.38,0.16,0.00,0.00,0.41,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","92612","77","0","1990","A","","Lowndes County, Mississippi","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,209899,0,0,807,41980,"",7.42,0.49,0.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","926120","78","0","1990","A","","Lowndes County, Mississippi","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,209899,0,0,807,41980,"",7.42,0.49,0.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","92614","77","0","1990","A","","Lowndes County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,98216,0,0,687,35715,"",0.76,0.23,0.30,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","926140","78","0","1990","A","","Lowndes County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,98216,0,0,687,35715,"",0.76,0.23,0.30,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","92615","77","0","1990","A","","Lowndes County, Mississippi","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,43633,0,0,839,43633,"",7.64,0.20,0.29,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","926150","78","0","1990","A","","Lowndes County, Mississippi","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,43633,0,0,839,43633,"",7.64,0.20,0.29,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","928","75","0","1990","A","","Lowndes County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,546,9732156,0,0,343,17819,"",3.58,2.91,2.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","9281","76","0","1990","A","","Lowndes County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,546,9732156,0,0,343,17819,"",3.58,2.91,2.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","92811","77","0","1990","A","","Lowndes County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,546,9732156,0,0,343,17819,"",3.78,2.99,2.23,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","928110","78","0","1990","A","","Lowndes County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,546,9732156,0,0,343,17819,"",3.78,2.99,2.23,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","2","10","71","0","1990","A","","Lowndes County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,566,10690389,0,0,363,18893,"",0.74,0.56,0.51,0.00,0.00,0.90,0.90,"",0,0.0,15,2.7,576300,5.7,0,0.0,0,0.0,11,3.1,538,2.9
"28087","2","102","72","0","1990","A","","Lowndes County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,566,10690389,0,0,363,18893,"",0.76,0.58,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","3","10","71","0","1990","A","","Lowndes County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,3191,50142966,0,0,302,15716,"",0.80,1.20,0.98,0.00,0.00,0.82,0.82,"",0,0.0,175,5.8,3101708,6.6,-3846506,-100.0,-21325,-100.0,3,1.0,119,0.8
"28087","3","102","72","0","1990","A","","Lowndes County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,3191,50142966,0,0,302,15716,"",0.84,1.21,0.99,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","3","1025","73","0","1990","A","","Lowndes County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2488,38579417,0,0,298,15509,"",0.67,1.51,1.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","3","1028","73","0","1990","A","","Lowndes County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,511,8390581,0,0,316,16423,"",0.70,0.65,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","3","61","74","0","1990","A","","Lowndes County, Mississippi","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1689,24524468,0,0,279,14523,"",0.61,1.17,0.90,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","3","611","75","0","1990","A","","Lowndes County, Mississippi","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1689,24524468,0,0,279,14523,"",0.61,1.17,0.90,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","3","92","74","0","1990","A","","Lowndes County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,511,8390581,0,0,316,16423,"",0.70,0.65,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","10","71","0","1990","A","","Lowndes County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1410,22805,445638908,0,0,376,19541,"",1.00,0.99,1.03,0.00,0.00,1.04,1.04,"",-14,-1.0,844,3.8,37556630,9.2,-166815736,-100.0,-2280870,-100.0,19,5.3,959,5.2
"28087","5","101","72","0","1990","A","","Lowndes County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",239,11124,264364189,0,0,457,23765,"",0.85,1.78,1.92,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","1011","73","0","1990","A","","Lowndes County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,71,1763264,0,0,480,24952,"",0.43,0.16,0.22,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","1012","73","0","1990","A","","Lowndes County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",162,3148,75258861,0,0,460,23908,"",1.02,2.41,2.70,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","1013","73","0","1990","A","","Lowndes County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",64,7906,187342064,0,0,456,23697,"",0.69,1.76,1.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","102","72","0","1990","A","","Lowndes County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1172,11681,181274719,0,0,298,15519,"",1.04,0.70,0.62,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","1021","73","0","1990","A","","Lowndes County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",458,5427,85382211,0,0,303,15734,"",1.19,0.96,0.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","1022","73","0","1990","A","","Lowndes County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,315,7942998,0,0,485,25209,"",0.64,0.45,0.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","1023","73","0","1990","A","","Lowndes County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",148,972,18443948,0,0,365,18982,"",1.17,0.57,0.47,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","1024","73","0","1990","A","","Lowndes County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",126,1380,24937258,0,0,348,18077,"",0.66,0.52,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","1025","73","0","1990","A","","Lowndes County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",139,1141,23708964,0,0,400,20784,"",1.11,0.42,0.48,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","1026","73","0","1990","A","","Lowndes County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",108,1748,11447343,0,0,126,6549,"",0.92,0.73,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","1027","73","0","1990","A","","Lowndes County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",180,699,9411997,0,0,259,13460,"",1.11,0.80,0.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","11","74","0","1990","A","","Lowndes County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,258573,0,0,272,14168,"",0.18,0.07,0.08,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","21","74","0","1990","A","","Lowndes County, Mississippi","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,1504691,0,0,552,28706,"",1.08,0.31,0.30,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","22","74","0","1990","A","","Lowndes County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,861542,0,0,410,21317,"",1.77,0.21,0.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","221","75","0","1990","A","","Lowndes County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,861542,0,0,410,21317,"",1.77,0.21,0.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","23","74","0","1990","A","","Lowndes County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",162,3148,75258861,0,0,460,23908,"",1.02,2.41,2.70,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","236","75","0","1990","A","","Lowndes County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,1785,46659126,0,0,503,26142,"",1.13,5.33,6.36,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
