"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29171","0","10","70","0","1990","A","","Putnam County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",167,1009,11802888,0,0,225,11694,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,4.4,-7,-0.7,123304,1.1,-4783003,-100.0,-83425,-100.0,4,1.8,199,1.7
"29171","1","10","71","0","1990","A","","Putnam County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,770276,0,0,430,22381,"",6.29,1.14,1.72,0.00,0.00,1.49,1.49,"",0,0.0,-3,-8.1,8926,1.2,0,0.0,0,0.0,35,8.9,1804,8.8
"29171","1","102","72","0","1990","A","","Putnam County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,770276,0,0,430,22381,"",6.33,1.19,1.80,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","1","1021","73","0","1990","A","","Putnam County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,478317,0,0,425,22076,"",8.25,2.47,3.51,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","1","1028","73","0","1990","A","","Putnam County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,229380,0,0,519,26986,"",4.57,0.58,0.99,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","1","48-49","74","0","1990","A","","Putnam County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,478317,0,0,425,22076,"",8.51,2.72,3.71,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","1","491","75","0","1990","A","","Putnam County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,478317,0,0,425,22076,"",8.68,2.87,3.95,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","1","4911","76","0","1990","A","","Putnam County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,478317,0,0,425,22076,"",8.68,2.87,3.95,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","1","49111","77","0","1990","A","","Putnam County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,478317,0,0,425,22076,"",8.68,2.87,3.95,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","1","491110","78","0","1990","A","","Putnam County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,478317,0,0,425,22076,"",8.68,2.87,3.95,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
