"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30071","0","10","70","0","1990","A","","Phillips County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",195,1625,31260979,0,0,370,19243,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,6.6,86,5.6,3605252,13.0,-15261488,-100.0,-292328,-100.0,25,7.2,1274,7.1
"30071","1","10","71","0","1990","A","","Phillips County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,67,1650608,0,0,474,24636,"",10.10,1.39,1.39,0.00,0.00,1.00,1.00,"",0,0.0,-7,-9.5,-80439,-4.6,0,0.0,0,0.0,25,5.6,1244,5.3
"30071","1","102","72","0","1990","A","","Phillips County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,67,1650608,0,0,474,24636,"",10.16,1.45,1.45,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","1021","73","0","1990","A","","Phillips County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,317565,0,0,378,19643,"",7.07,1.12,0.88,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","1028","73","0","1990","A","","Phillips County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,48,1274705,0,0,512,26603,"",13.05,1.93,2.07,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","48-49","74","0","1990","A","","Phillips County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,255690,0,0,347,18049,"",5.46,1.08,0.75,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","491","75","0","1990","A","","Phillips County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,255690,0,0,347,18049,"",5.57,1.13,0.80,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","4911","76","0","1990","A","","Phillips County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,255690,0,0,347,18049,"",5.57,1.13,0.80,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","49111","77","0","1990","A","","Phillips County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,255690,0,0,347,18049,"",5.57,1.13,0.80,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","491110","78","0","1990","A","","Phillips County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,255690,0,0,347,18049,"",5.57,1.13,0.80,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","92","74","0","1990","A","","Phillips County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,1274705,0,0,512,26603,"",13.05,1.93,2.07,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","921","75","0","1990","A","","Phillips County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,38890,0,0,748,38890,"",16.19,0.25,0.41,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","9211","76","0","1990","A","","Phillips County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,38890,0,0,748,38890,"",16.19,0.25,0.41,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","92113","77","0","1990","A","","Phillips County, Montana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38890,0,0,748,38890,"",25.52,0.44,0.71,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","921130","78","0","1990","A","","Phillips County, Montana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38890,0,0,748,38890,"",25.52,0.44,0.71,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","924","75","0","1990","A","","Phillips County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,1022693,0,0,484,25148,"",24.71,24.08,24.88,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","9241","76","0","1990","A","","Phillips County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,1022693,0,0,484,25148,"",24.71,24.08,24.88,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","92412","77","0","1990","A","","Phillips County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,1022693,0,0,484,25148,"",25.08,27.78,30.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","924120","78","0","1990","A","","Phillips County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,1022693,0,0,484,25148,"",25.08,27.78,30.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
