"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37089","0","10","70","0","1990","A","","Henderson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1727,26287,489321545,0,0,358,18615,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",58,3.5,185,0.7,23626092,5.1,-214335396,-100.0,-2358634,-100.0,15,4.4,774,4.3
"37089","1","10","71","0","1990","A","","Henderson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,201,4984469,0,0,476,24778,"",1.83,0.26,0.27,0.00,0.00,1.04,1.04,"",13,118.2,25,14.2,603768,13.8,0,0.0,0,0.0,-2,-0.4,-112,-0.4
"37089","1","102","72","0","1990","A","","Henderson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,201,4984469,0,0,476,24778,"",1.84,0.27,0.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","1021","73","0","1990","A","","Henderson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,139,3925437,0,0,543,28241,"",2.99,0.60,0.69,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","1023","73","0","1990","A","","Henderson County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,140941,0,0,422,21965,"",1.89,0.68,0.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","1024","73","0","1990","A","","Henderson County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,255463,0,0,728,37846,"",3.30,0.41,0.64,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","1028","73","0","1990","A","","Henderson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,49,662628,0,0,260,13523,"",1.03,0.12,0.07,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","48-49","74","0","1990","A","","Henderson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,139,3925437,0,0,543,28241,"",3.08,0.66,0.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","491","75","0","1990","A","","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,139,3925437,0,0,543,28241,"",3.15,0.70,0.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","4911","76","0","1990","A","","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,139,3925437,0,0,543,28241,"",3.15,0.70,0.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","49111","77","0","1990","A","","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,139,3925437,0,0,543,28241,"",3.15,0.70,0.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","491110","78","0","1990","A","","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,139,3925437,0,0,543,28241,"",3.15,0.70,0.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","52","74","0","1990","A","","Henderson County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,140941,0,0,422,21965,"",1.90,0.70,0.65,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","522","75","0","1990","A","","Henderson County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,140941,0,0,422,21965,"",2.21,1.85,2.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","5222","76","0","1990","A","","Henderson County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,140941,0,0,422,21965,"",2.22,1.86,2.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","52229","77","0","1990","A","","Henderson County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,140941,0,0,422,21965,"",2.22,1.86,2.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","522298","78","0","1990","A","","Henderson County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,140941,0,0,422,21965,"",6.93,5.70,6.54,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","54","74","0","1990","A","","Henderson County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,255463,0,0,728,37846,"",3.38,0.43,0.65,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","541","75","0","1990","A","","Henderson County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,255463,0,0,728,37846,"",3.38,0.43,0.65,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","5419","76","0","1990","A","","Henderson County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,255463,0,0,728,37846,"",12.96,4.59,6.64,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","54199","77","0","1990","A","","Henderson County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,255463,0,0,728,37846,"",13.30,4.83,6.78,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","541990","78","0","1990","A","","Henderson County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,255463,0,0,728,37846,"",13.30,4.83,6.78,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","92","74","0","1990","A","","Henderson County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,662628,0,0,260,13523,"",1.03,0.12,0.07,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","923","75","0","1990","A","","Henderson County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,324636,0,0,559,29072,"",3.74,0.33,0.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","9231","76","0","1990","A","","Henderson County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,324636,0,0,559,29072,"",3.74,0.33,0.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","92313","77","0","1990","A","","Henderson County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,324636,0,0,559,29072,"",5.09,0.58,0.71,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","923130","78","0","1990","A","","Henderson County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,324636,0,0,559,29072,"",5.09,0.58,0.71,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","924","75","0","1990","A","","Henderson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,127458,0,0,453,23531,"",1.67,0.18,0.20,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","9241","76","0","1990","A","","Henderson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,127458,0,0,453,23531,"",1.67,0.18,0.20,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","92412","77","0","1990","A","","Henderson County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,127458,0,0,453,23531,"",1.70,0.21,0.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","924120","78","0","1990","A","","Henderson County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,127458,0,0,453,23531,"",1.70,0.21,0.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","926","75","0","1990","A","","Henderson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,210534,0,0,125,6495,"",0.73,0.51,0.15,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","9261","76","0","1990","A","","Henderson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,210534,0,0,125,6495,"",0.73,0.51,0.15,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","92611","77","0","1990","A","","Henderson County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,210534,0,0,125,6495,"",2.44,0.98,0.43,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","1","926110","78","0","1990","A","","Henderson County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,210534,0,0,125,6495,"",2.44,0.98,0.43,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","2","10","71","0","1990","A","","Henderson County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,582,10061267,0,0,332,17287,"",1.13,0.61,0.51,0.00,0.00,0.84,0.84,"",2,12.5,104,21.8,1094933,12.2,0,0.0,0,0.0,-28,-7.8,-1471,-7.8
"37089","2","102","72","0","1990","A","","Henderson County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,582,10061267,0,0,332,17287,"",1.16,0.62,0.52,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","2","1028","73","0","1990","A","","Henderson County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,212,5076265,0,0,460,23945,"",1.32,0.54,0.60,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","2","92","74","0","1990","A","","Henderson County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,212,5076265,0,0,460,23945,"",1.32,0.54,0.60,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","3","10","71","0","1990","A","","Henderson County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,2909,55532511,0,0,367,19092,"",0.44,1.14,1.17,0.00,0.00,1.03,1.03,"",2,18.2,84,3.0,4731640,9.3,-7304336,-100.0,-10464,-100.0,22,6.4,1110,6.2
"37089","3","102","72","0","1990","A","","Henderson County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,2909,55532511,0,0,367,19092,"",0.46,1.15,1.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","3","1025","73","0","1990","A","","Henderson County, North Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,2185,42954180,0,0,378,19663,"",0.85,1.39,1.49,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","3","1028","73","0","1990","A","","Henderson County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,705,12252172,0,0,334,17385,"",0.39,0.94,0.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","3","92","74","0","1990","A","","Henderson County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,705,12252172,0,0,334,17385,"",0.39,0.94,0.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
