"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51087","0","10","70","0","1990","A","","Henrico County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5443,117366,2684898253,0,0,440,22876,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",845,18.4,4339,3.8,198653066,8.0,-750087051,-100.0,-5458264,-100.0,17,4.0,880,4.0
"51087","1","10","71","0","1990","A","","Henrico County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,441,14574122,0,0,636,33085,"",0.14,0.13,0.14,0.00,0.00,1.13,1.13,"",-1,-14.3,-107,-19.5,-2518107,-14.7,0,0.0,0,0.0,37,6.2,1895,6.1
"51087","1","102","72","0","1990","A","","Henrico County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,441,14574122,0,0,636,33085,"",0.15,0.13,0.15,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","1","1021","73","0","1990","A","","Henrico County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,416,13860416,0,0,640,33305,"",0.19,0.40,0.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","1","1028","73","0","1990","A","","Henrico County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,713706,0,0,564,29330,"",0.14,0.01,0.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","1","48-49","74","0","1990","A","","Henrico County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,416,13860416,0,0,640,33305,"",0.20,0.44,0.47,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","1","488","75","0","1990","A","","Henrico County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,3630856,0,0,897,46649,"",3.69,2.40,2.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","1","4881","76","0","1990","A","","Henrico County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,3630856,0,0,897,46649,"",3.73,2.50,2.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","1","48811","77","0","1990","A","","Henrico County, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,3630856,0,0,897,46649,"",3.73,2.50,2.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","1","488111","78","0","1990","A","","Henrico County, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,3630856,0,0,897,46649,"",3.79,2.63,2.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","1","491","75","0","1990","A","","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,338,10229560,0,0,581,30235,"",0.13,0.38,0.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","1","4911","76","0","1990","A","","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,338,10229560,0,0,581,30235,"",0.13,0.38,0.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","1","49111","77","0","1990","A","","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,338,10229560,0,0,581,30235,"",0.13,0.38,0.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","1","491110","78","0","1990","A","","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,338,10229560,0,0,581,30235,"",0.13,0.38,0.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","1","92","74","0","1990","A","","Henrico County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,713706,0,0,564,29330,"",0.14,0.01,0.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","1","926","75","0","1990","A","","Henrico County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,713706,0,0,564,29330,"",0.35,0.09,0.09,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","1","9261","76","0","1990","A","","Henrico County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,713706,0,0,564,29330,"",0.35,0.09,0.09,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","1","92614","77","0","1990","A","","Henrico County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,488417,0,0,537,27910,"",0.41,0.32,0.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","1","926140","78","0","1990","A","","Henrico County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,488417,0,0,537,27910,"",0.41,0.32,0.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","2","10","71","0","1990","A","","Henrico County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1984,44620895,0,0,433,22493,"",0.44,0.46,0.41,0.00,0.00,0.89,0.89,"",1,4.8,105,5.6,1435562,3.3,0,0.0,0,0.0,-8,-1.8,-490,-2.1
"51087","2","1025","73","0","1990","A","","Henrico County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,608,11147947,0,0,353,18351,"",0.50,0.27,0.21,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","2","922","75","0","1990","A","","Henrico County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,178,5289390,0,0,570,29646,"",0.68,0.33,0.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","2","9221","76","0","1990","A","","Henrico County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,178,5289390,0,0,570,29646,"",0.68,0.33,0.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","2","926","75","0","1990","A","","Henrico County, Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,156,3151441,0,0,388,20180,"",0.54,0.47,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
