"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27061","1","92811","77","0","1990","A","","Itasca County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,139667,0,0,358,18622,"",5.72,0.10,0.06,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","1","928110","78","0","1990","A","","Itasca County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,139667,0,0,358,18622,"",5.72,0.10,0.06,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","2","10","71","0","1990","A","","Itasca County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,480,13794920,0,0,553,28769,"",2.70,1.05,1.32,0.00,0.00,1.26,1.26,"",-1,-4.0,10,2.1,1437418,11.6,-12200,-100.0,-757,-100.0,48,9.5,2477,9.4
"27061","2","1028","73","0","1990","A","","Itasca County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,258,7622144,0,0,568,29524,"",2.05,1.39,1.69,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","2","92","74","0","1990","A","","Itasca County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,258,7622144,0,0,568,29524,"",2.05,1.39,1.69,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","3","10","71","0","1990","A","","Itasca County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,2515,53210022,0,0,407,21158,"",5.67,2.07,2.10,0.00,0.00,1.02,1.02,"",1,1.1,45,1.8,2311583,4.5,0,0.0,0,0.0,11,2.8,552,2.7
"27061","3","102","72","0","1990","A","","Itasca County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,2515,53210022,0,0,407,21158,"",5.91,2.09,2.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","3","1021","73","0","1990","A","","Itasca County, Minnesota","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,95,2028903,0,0,410,21301,"",5.07,1.98,1.56,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","3","1025","73","0","1990","A","","Itasca County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",53,1755,39201584,0,0,430,22342,"",13.49,2.34,2.56,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","3","1028","73","0","1990","A","","Itasca County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,617,10973619,0,0,342,17778,"",3.53,1.73,1.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","3","6111","76","0","1990","A","","Itasca County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,1065,25615042,0,0,463,24054,"",15.21,1.74,2.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","3","61111","77","0","1990","A","","Itasca County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,1065,25615042,0,0,463,24054,"",15.21,1.74,2.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","3","611110","78","0","1990","A","","Itasca County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1065,25615042,0,0,463,24054,"",15.21,1.74,2.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","3","92","74","0","1990","A","","Itasca County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,617,10973619,0,0,342,17778,"",3.53,1.73,1.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","3","921","75","0","1990","A","","Itasca County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,609,10847829,0,0,343,17822,"",4.95,2.47,2.27,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","3","9211","76","0","1990","A","","Itasca County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,609,10847829,0,0,343,17822,"",4.95,2.47,2.27,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","10","71","0","1990","A","","Itasca County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",826,9305,187730486,0,0,388,20176,"",0.89,0.89,0.88,0.00,0.00,0.99,0.99,"",14,1.7,300,3.3,11127675,6.3,-87495577,-100.0,-2528145,-100.0,11,2.9,565,2.9
"27061","5","101","72","0","1990","A","","Itasca County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",159,3010,95594791,0,0,611,31757,"",0.86,1.06,1.40,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","1011","73","0","1990","A","","Itasca County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",45,866,28217497,0,0,626,32574,"",2.27,4.32,7.00,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","1012","73","0","1990","A","","Itasca County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",74,323,7633787,0,0,454,23622,"",0.71,0.54,0.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","1013","73","0","1990","A","","Itasca County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",41,1821,59743507,0,0,631,32813,"",0.67,0.89,1.18,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","102","72","0","1990","A","","Itasca County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",667,6295,92135695,0,0,281,14637,"",0.90,0.83,0.63,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","1021","73","0","1990","A","","Itasca County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",254,2474,43844447,0,0,341,17723,"",1.00,0.95,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","1022","73","0","1990","A","","Itasca County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,151,2566613,0,0,326,16969,"",1.19,0.47,0.29,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","1023","73","0","1990","A","","Itasca County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",74,379,6530683,0,0,331,17224,"",0.89,0.48,0.33,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","1024","73","0","1990","A","","Itasca County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",67,682,10293848,0,0,290,15103,"",0.53,0.57,0.36,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","1025","73","0","1990","A","","Itasca County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",83,1010,16458035,0,0,313,16300,"",1.01,0.82,0.67,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","1026","73","0","1990","A","","Itasca County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",90,1097,7162145,0,0,126,6532,"",1.16,1.01,0.74,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","1027","73","0","1990","A","","Itasca County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",83,503,5279924,0,0,202,10504,"",0.78,1.26,0.95,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","113","75","0","1990","A","","Itasca County, Minnesota","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,83,1347526,0,0,312,16235,"",14.87,7.65,6.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","1133","76","0","1990","A","","Itasca County, Minnesota","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,83,1347526,0,0,312,16235,"",15.56,8.33,7.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","11331","77","0","1990","A","","Itasca County, Minnesota","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,83,1347526,0,0,312,16235,"",15.56,8.33,7.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","113310","78","0","1990","A","","Itasca County, Minnesota","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,83,1347526,0,0,312,16235,"",15.56,8.33,7.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23","74","0","1990","A","","Itasca County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",74,323,7633787,0,0,454,23622,"",0.71,0.54,0.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","236","75","0","1990","A","","Itasca County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,66,1351996,0,0,393,20459,"",0.65,0.43,0.37,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","236115","78","0","1990","A","","Itasca County, Minnesota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,30,469631,0,0,302,15698,"",0.82,0.76,0.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","237","75","0","1990","A","","Itasca County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,114,3499772,0,0,589,30633,"",1.40,1.19,1.40,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","2373","76","0","1990","A","","Itasca County, Minnesota","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,2216058,0,0,724,37667,"",1.92,1.74,2.44,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23731","77","0","1990","A","","Itasca County, Minnesota","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,2216058,0,0,724,37667,"",1.92,1.74,2.44,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","237310","78","0","1990","A","","Itasca County, Minnesota","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,2216058,0,0,724,37667,"",1.92,1.74,2.44,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238","75","0","1990","A","","Itasca County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,143,2782019,0,0,375,19477,"",0.63,0.41,0.36,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","2381","76","0","1990","A","","Itasca County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,31,594630,0,0,373,19390,"",0.85,0.41,0.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","2382","76","0","1990","A","","Itasca County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,42,1019771,0,0,463,24089,"",0.52,0.28,0.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238211","78","0","1990","A","","Itasca County, Minnesota","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,477100,0,0,522,27134,"",0.70,0.73,0.88,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23822","77","0","1990","A","","Itasca County, Minnesota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,6,84241,0,0,282,14651,"",0.62,0.09,0.05,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","2383","76","0","1990","A","","Itasca County, Minnesota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,158767,0,0,214,11142,"",0.37,0.18,0.11,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23835","77","0","1990","A","","Itasca County, Minnesota","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,111850,0,0,300,15607,"",0.86,0.65,0.57,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","2389","76","0","1990","A","","Itasca County, Minnesota","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,56,1008851,0,0,349,18150,"",1.03,1.13,0.95,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23891","77","0","1990","A","","Itasca County, Minnesota","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,493038,0,0,286,14865,"",1.37,1.32,0.87,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23899","77","0","1990","A","","Itasca County, Minnesota","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,515813,0,0,443,23010,"",0.86,0.89,1.03,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","31-33","74","0","1990","A","","Itasca County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,1821,59743507,0,0,631,32813,"",0.67,0.89,1.18,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","321","75","0","1990","A","","Itasca County, Minnesota","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,412,9108203,0,0,425,22116,"",4.06,6.51,7.99,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","323","75","0","1990","A","","Itasca County, Minnesota","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,161015,0,0,315,16374,"",0.39,0.10,0.07,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","3231","76","0","1990","A","","Itasca County, Minnesota","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,161015,0,0,315,16374,"",0.39,0.10,0.07,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","32311","77","0","1990","A","","Itasca County, Minnesota","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,161015,0,0,315,16374,"",0.45,0.12,0.09,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","332","75","0","1990","A","","Itasca County, Minnesota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,85606,0,0,291,15107,"",0.33,0.03,0.02,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","42","74","0","1990","A","","Itasca County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",38,315,6145438,0,0,376,19535,"",0.50,0.53,0.38,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","423","75","0","1990","A","","Itasca County, Minnesota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,129,2804978,0,0,418,21730,"",0.38,0.43,0.33,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","4247","76","0","1990","A","","Itasca County, Minnesota","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,1329490,0,0,333,17341,"",3.82,5.00,3.52,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","44-45","74","0","1990","A","","Itasca County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",182,1600,19508376,0,0,235,12197,"",1.22,1.04,0.92,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
