"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42007","3","22131","77","0","1990","A","","Beaver County, Pennsylvania","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,160,3510241,0,0,422,21962,"",5.85,4.30,4.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","3","221310","78","0","1990","A","","Beaver County, Pennsylvania","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,160,3510241,0,0,422,21962,"",5.85,4.30,4.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","3","22132","77","0","1990","A","","Beaver County, Pennsylvania","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,802814,0,0,315,16356,"",6.98,1.97,1.27,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","3","221320","78","0","1990","A","","Beaver County, Pennsylvania","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,802814,0,0,315,16356,"",6.98,1.97,1.27,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","3","61","74","0","1990","A","","Beaver County, Pennsylvania","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,3940,84981611,0,0,415,21568,"",1.76,1.54,1.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","3","611","75","0","1990","A","","Beaver County, Pennsylvania","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,3940,84981611,0,0,415,21568,"",1.76,1.54,1.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","3","92","74","0","1990","A","","Beaver County, Pennsylvania","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",59,2397,36752668,0,0,295,15333,"",2.21,1.74,1.22,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","3","921","75","0","1990","A","","Beaver County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,2343,35633800,0,0,292,15208,"",3.16,2.46,1.87,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","3","9211","76","0","1990","A","","Beaver County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,2343,35633800,0,0,292,15208,"",3.16,2.46,1.87,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","3","92114","77","0","1990","A","","Beaver County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,2343,35633800,0,0,292,15208,"",5.07,3.75,2.89,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","3","921140","78","0","1990","A","","Beaver County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,2343,35633800,0,0,292,15208,"",5.07,3.75,2.89,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","10","71","0","1990","A","","Beaver County, Pennsylvania","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2870,40677,878397899,0,0,415,21595,"",0.98,1.00,1.03,0.00,0.00,1.03,1.03,"",114,4.1,832,2.1,39786379,4.7,-281645566,-100.0,-12172504,-100.0,11,2.7,549,2.6
"42007","5","101","72","0","1990","A","","Beaver County, Pennsylvania","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",517,11055,346409574,0,0,603,31337,"",0.89,1.00,1.27,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","1011","73","0","1990","A","","Beaver County, Pennsylvania","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,138,3169658,0,0,443,23052,"",0.21,0.18,0.20,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","1012","73","0","1990","A","","Beaver County, Pennsylvania","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",318,2322,63040166,0,0,522,27148,"",0.97,1.00,1.14,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","1013","73","0","1990","A","","Beaver County, Pennsylvania","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",186,8595,280199750,0,0,627,32601,"",0.97,1.08,1.39,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","102","72","0","1990","A","","Beaver County, Pennsylvania","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2353,29622,531988325,0,0,345,17959,"",1.01,1.00,0.92,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","1021","73","0","1990","A","","Beaver County, Pennsylvania","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",783,12303,241535820,0,0,378,19632,"",0.99,1.23,1.25,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","1022","73","0","1990","A","","Beaver County, Pennsylvania","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",31,692,12807350,0,0,356,18521,"",0.73,0.56,0.36,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","1023","73","0","1990","A","","Beaver County, Pennsylvania","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",231,1524,29312851,0,0,370,19233,"",0.89,0.50,0.38,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","1024","73","0","1990","A","","Beaver County, Pennsylvania","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",306,2998,65356833,0,0,419,21801,"",0.78,0.64,0.57,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","1025","73","0","1990","A","","Beaver County, Pennsylvania","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",308,6043,133601844,0,0,425,22109,"",1.19,1.27,1.36,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","1026","73","0","1990","A","","Beaver County, Pennsylvania","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",279,3731,25694066,0,0,132,6886,"",1.15,0.89,0.66,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","1027","73","0","1990","A","","Beaver County, Pennsylvania","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",412,2322,23450613,0,0,194,10101,"",1.23,1.50,1.06,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","212","75","0","1990","A","","Beaver County, Pennsylvania","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,327108,0,0,349,18173,"",0.87,0.13,0.08,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","22","74","0","1990","A","","Beaver County, Pennsylvania","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,2455,105730568,0,0,828,43075,"",1.71,7.37,8.88,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","221","75","0","1990","A","","Beaver County, Pennsylvania","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2455,105730568,0,0,828,43075,"",1.71,7.37,8.88,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","2213","76","0","1990","A","","Beaver County, Pennsylvania","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,283527,0,0,243,12648,"",1.36,1.43,0.83,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","23","74","0","1990","A","","Beaver County, Pennsylvania","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",318,2322,63040166,0,0,522,27148,"",0.97,1.00,1.14,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","236","75","0","1990","A","","Beaver County, Pennsylvania","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",112,674,17454759,0,0,498,25916,"",1.11,1.14,1.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","2361","76","0","1990","A","","Beaver County, Pennsylvania","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,333,8444148,0,0,488,25377,"",1.18,1.24,1.50,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","23611","77","0","1990","A","","Beaver County, Pennsylvania","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,333,8444148,0,0,488,25377,"",1.18,1.24,1.50,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","236118","78","0","1990","A","","Beaver County, Pennsylvania","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,162,2436566,0,0,289,15048,"",1.80,1.67,1.27,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","2362","76","0","1990","A","","Beaver County, Pennsylvania","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,341,9010611,0,0,509,26443,"",0.90,1.06,1.01,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","237","75","0","1990","A","","Beaver County, Pennsylvania","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,207,6334775,0,0,587,30541,"",0.79,0.56,0.63,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","2371","76","0","1990","A","","Beaver County, Pennsylvania","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,169,4766815,0,0,543,28248,"",1.55,1.15,1.28,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","238","75","0","1990","A","","Beaver County, Pennsylvania","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",184,1441,39250632,0,0,524,27235,"",0.93,1.07,1.28,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","2381","76","0","1990","A","","Beaver County, Pennsylvania","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,244,4106120,0,0,324,16834,"",1.02,0.84,0.70,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","23814","77","0","1990","A","","Beaver County, Pennsylvania","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,50,772052,0,0,296,15390,"",1.09,0.66,0.54,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","23815","77","0","1990","A","","Beaver County, Pennsylvania","Private","Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,260624,0,0,285,14822,"",1.50,0.93,0.57,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","238152","78","0","1990","A","","Beaver County, Pennsylvania","Private","Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,226674,0,0,291,15112,"",2.48,1.37,0.83,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","23816","77","0","1990","A","","Beaver County, Pennsylvania","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,986621,0,0,334,17360,"",1.15,0.84,0.79,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","2382","76","0","1990","A","","Beaver County, Pennsylvania","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,728,22547961,0,0,595,30958,"",0.89,1.27,1.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","238212","78","0","1990","A","","Beaver County, Pennsylvania","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,1583184,0,0,382,19873,"",0.67,0.46,0.33,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","23822","77","0","1990","A","","Beaver County, Pennsylvania","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,499,16289413,0,0,628,32644,"",1.02,1.88,2.47,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
