"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39067","1","92","74","0","1990","A","","Harrison County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,268490,0,0,439,22850,"",2.87,0.24,0.22,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","1","924","75","0","1990","A","","Harrison County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,36540,0,0,703,36540,"",2.71,0.29,0.45,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","1","9241","76","0","1990","A","","Harrison County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,36540,0,0,703,36540,"",2.71,0.29,0.45,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","1","92412","77","0","1990","A","","Harrison County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,36540,0,0,703,36540,"",2.76,0.33,0.54,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","1","924120","78","0","1990","A","","Harrison County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,36540,0,0,703,36540,"",2.76,0.33,0.54,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","1","926","75","0","1990","A","","Harrison County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,114088,0,0,346,18014,"",1.79,0.76,0.66,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","1","9261","76","0","1990","A","","Harrison County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,114088,0,0,346,18014,"",1.79,0.76,0.66,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","1","92614","77","0","1990","A","","Harrison County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,114088,0,0,346,18014,"",3.11,3.80,2.91,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","1","926140","78","0","1990","A","","Harrison County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,114088,0,0,346,18014,"",3.11,3.80,2.91,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","2","10","71","0","1990","A","","Harrison County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,1270753,0,0,481,24998,"",3.05,0.42,0.51,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.9,48191,3.9,0,0.0,0,0.0,29,6.4,1488,6.3
"39067","2","102","72","0","1990","A","","Harrison County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,1270753,0,0,481,24998,"",3.14,0.43,0.52,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","2","1028","73","0","1990","A","","Harrison County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,51,1270753,0,0,481,24998,"",4.27,1.03,1.18,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","2","92","74","0","1990","A","","Harrison County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,1270753,0,0,481,24998,"",4.27,1.03,1.18,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","3","10","71","0","1990","A","","Harrison County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,728,11846296,0,0,313,16263,"",7.93,2.26,1.97,0.00,0.00,0.87,0.87,"",1,2.1,-7,-1.0,247382,2.1,-83522,-100.0,-1053,-100.0,10,3.3,483,3.1
"39067","3","1025","73","0","1990","A","","Harrison County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,503,9290530,0,0,355,18458,"",4.83,2.53,2.55,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","3","1028","73","0","1990","A","","Harrison County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,163,1604386,0,0,190,9873,"",11.17,1.72,0.89,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","3","92","74","0","1990","A","","Harrison County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,163,1604386,0,0,190,9873,"",11.17,1.72,0.89,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","3","921","75","0","1990","A","","Harrison County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,114,974585,0,0,164,8530,"",13.92,1.75,0.86,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","3","9211","76","0","1990","A","","Harrison County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,114,974585,0,0,164,8530,"",13.92,1.75,0.86,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","3","92114","77","0","1990","A","","Harrison County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,99,802757,0,0,157,8150,"",19.96,2.31,1.09,0.00,0.00,0.48,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","3","921140","78","0","1990","A","","Harrison County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,99,802757,0,0,157,8150,"",19.96,2.31,1.09,0.00,0.00,0.48,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","10","71","0","1990","A","","Harrison County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",285,2480,47298226,0,0,367,19071,"",0.83,0.89,0.93,0.00,0.00,1.04,1.04,"",-5,-1.7,-179,-6.7,-3591055,-7.1,-18467864,-100.0,-515598,-100.0,-1,-0.3,-67,-0.4
"39067","5","101","72","0","1990","A","","Harrison County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",52,1022,27685920,0,0,521,27090,"",0.76,1.35,1.70,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","1011","73","0","1990","A","","Harrison County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,362,13274589,0,0,705,36679,"",1.92,6.81,13.85,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","1012","73","0","1990","A","","Harrison County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,58,792720,0,0,265,13766,"",0.67,0.37,0.24,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","1013","73","0","1990","A","","Harrison County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,603,13618611,0,0,435,22604,"",0.53,1.11,1.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","102","72","0","1990","A","","Harrison County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",233,1458,19612306,0,0,259,13451,"",0.85,0.72,0.57,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","1021","73","0","1990","A","","Harrison County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",100,542,8020159,0,0,284,14788,"",1.07,0.79,0.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","1023","73","0","1990","A","","Harrison County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,100,1248849,0,0,240,12499,"",0.52,0.48,0.27,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","1024","73","0","1990","A","","Harrison County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,56,1156261,0,0,401,20834,"",0.52,0.18,0.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","1025","73","0","1990","A","","Harrison County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,454,6207863,0,0,263,13661,"",0.59,1.39,1.06,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","1026","73","0","1990","A","","Harrison County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",45,193,834175,0,0,83,4333,"",1.57,0.67,0.36,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","212","75","0","1990","A","","Harrison County, Ohio","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,317,12663285,0,0,769,39989,"",12.94,34.56,49.60,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","2121","76","0","1990","A","","Harrison County, Ohio","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,317,12663285,0,0,769,39989,"",42.21,78.86,100.38,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","21211","77","0","1990","A","","Harrison County, Ohio","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,317,12663285,0,0,769,39989,"",42.21,78.86,100.38,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","23","74","0","1990","A","","Harrison County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,58,792720,0,0,265,13766,"",0.67,0.37,0.24,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","2361","76","0","1990","A","","Harrison County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,19,256997,0,0,267,13892,"",1.01,1.03,0.77,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","23611","77","0","1990","A","","Harrison County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,256997,0,0,267,13892,"",1.01,1.03,0.77,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","238","75","0","1990","A","","Harrison County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,20,281129,0,0,265,13770,"",0.47,0.22,0.15,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","2389","76","0","1990","A","","Harrison County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,139013,0,0,245,12734,"",1.67,0.84,0.55,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","31-33","74","0","1990","A","","Harrison County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,603,13618611,0,0,435,22604,"",0.53,1.11,1.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","42","74","0","1990","A","","Harrison County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,140,3371083,0,0,464,24122,"",0.57,0.89,0.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","423","75","0","1990","A","","Harrison County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,121,3185050,0,0,508,26414,"",0.95,1.52,1.60,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","44-45","74","0","1990","A","","Harrison County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,351,3625669,0,0,199,10337,"",1.00,0.86,0.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","441","75","0","1990","A","","Harrison County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,108,1469447,0,0,262,13638,"",1.43,2.30,1.66,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","444","75","0","1990","A","","Harrison County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,425248,0,0,245,12757,"",1.90,1.18,1.02,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","445","75","0","1990","A","","Harrison County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,113,857350,0,0,146,7610,"",0.80,1.37,0.96,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","447","75","0","1990","A","","Harrison County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,276259,0,0,137,7129,"",1.43,1.41,1.12,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","4471","76","0","1990","A","","Harrison County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,276259,0,0,137,7129,"",1.43,1.41,1.12,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","484","75","0","1990","A","","Harrison County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,43,852106,0,0,381,19816,"",5.11,1.22,1.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","4841","76","0","1990","A","","Harrison County, Ohio","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,20,372677,0,0,361,18790,"",4.28,0.81,0.76,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","4842","76","0","1990","A","","Harrison County, Ohio","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,23,479429,0,0,398,20695,"",6.22,2.17,2.57,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","48422","77","0","1990","A","","Harrison County, Ohio","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,19,382601,0,0,396,20588,"",8.15,3.90,4.61,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","484220","78","0","1990","A","","Harrison County, Ohio","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,19,382601,0,0,396,20588,"",8.15,3.90,4.61,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","52","74","0","1990","A","","Harrison County, Ohio","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,53,955711,0,0,344,17892,"",0.70,0.34,0.25,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","53","74","0","1990","A","","Harrison County, Ohio","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,293138,0,0,121,6304,"",0.40,0.89,0.34,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","54","74","0","1990","A","","Harrison County, Ohio","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,25,362240,0,0,281,14587,"",0.51,0.17,0.09,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","541","75","0","1990","A","","Harrison County, Ohio","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,25,362240,0,0,281,14587,"",0.51,0.17,0.09,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","621","75","0","1990","A","","Harrison County, Ohio","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,48,1156872,0,0,463,24102,"",0.54,0.53,0.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","6211","76","0","1990","A","","Harrison County, Ohio","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,771722,0,0,632,32839,"",0.65,0.61,0.52,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","62111","77","0","1990","A","","Harrison County, Ohio","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,771722,0,0,632,32839,"",0.65,0.61,0.52,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","621111","78","0","1990","A","","Harrison County, Ohio","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,771722,0,0,632,32839,"",0.69,0.63,0.54,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","623","75","0","1990","A","","Harrison County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,226,2514406,0,0,214,11134,"",2.16,3.88,4.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","71","74","0","1990","A","","Harrison County, Ohio","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,330532,0,0,132,6850,"",1.91,1.04,0.61,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","72","74","0","1990","A","","Harrison County, Ohio","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",36,144,503643,0,0,67,3491,"",1.50,0.60,0.28,0.00,0.00,0.47,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","722","75","0","1990","A","","Harrison County, Ohio","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,141,466706,0,0,64,3314,"",1.56,0.73,0.37,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","7221","76","0","1990","A","","Harrison County, Ohio","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,56,182813,0,0,63,3260,"",1.88,0.69,0.33,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","72211","77","0","1990","A","","Harrison County, Ohio","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,56,182813,0,0,63,3260,"",1.88,0.69,0.33,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","722110","78","0","1990","A","","Harrison County, Ohio","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,56,182813,0,0,63,3260,"",1.88,0.69,0.33,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","7222","76","0","1990","A","","Harrison County, Ohio","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,73,229884,0,0,61,3167,"",1.76,0.89,0.46,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","72221","77","0","1990","A","","Harrison County, Ohio","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,73,229884,0,0,61,3167,"",1.76,0.89,0.46,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","7224","76","0","1990","A","","Harrison County, Ohio","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,54009,0,0,85,4439,"",1.39,0.97,0.71,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","72241","77","0","1990","A","","Harrison County, Ohio","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,54009,0,0,85,4439,"",1.39,0.97,0.71,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","722410","78","0","1990","A","","Harrison County, Ohio","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,54009,0,0,85,4439,"",1.39,0.97,0.71,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","811","75","0","1990","A","","Harrison County, Ohio","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,35,689991,0,0,382,19856,"",0.89,1.12,1.42,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","813","75","0","1990","A","","Harrison County, Ohio","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,32161,0,0,58,3015,"",0.94,0.34,0.08,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
