"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27109","0","10","70","0","1990","A","","Olmsted County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2377,64757,1623869675,0,0,482,25077,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",107,4.7,2249,3.6,146407513,9.9,-401666744,-100.0,-7631157,-100.0,28,6.2,1441,6.1
"27109","1","10","71","0","1990","A","","Olmsted County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,890,27599251,0,0,596,31005,"",1.22,0.46,0.45,0.00,0.00,0.96,0.96,"",1,4.8,93,11.7,3806961,16.0,0,0.0,0,0.0,22,3.8,1153,3.9
"27109","1","102","72","0","1990","A","","Olmsted County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,890,27599251,0,0,596,31005,"",1.22,0.48,0.47,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","1021","73","0","1990","A","","Olmsted County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,343,11165995,0,0,625,32514,"",1.16,0.60,0.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","1023","73","0","1990","A","","Olmsted County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,1004411,0,0,666,34635,"",2.75,1.34,1.38,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","1024","73","0","1990","A","","Olmsted County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,272796,0,0,699,36373,"",2.40,0.19,0.20,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","1028","73","0","1990","A","","Olmsted County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,510,15156049,0,0,571,29703,"",1.18,0.51,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","48-49","74","0","1990","A","","Olmsted County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,343,11165995,0,0,625,32514,"",1.20,0.66,0.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","488","75","0","1990","A","","Olmsted County, Minnesota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,964359,0,0,709,36854,"",8.45,1.45,1.15,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","4881","76","0","1990","A","","Olmsted County, Minnesota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,964359,0,0,709,36854,"",8.54,1.51,1.19,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","48811","77","0","1990","A","","Olmsted County, Minnesota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,964359,0,0,709,36854,"",8.54,1.51,1.19,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","488111","78","0","1990","A","","Olmsted County, Minnesota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,964359,0,0,709,36854,"",8.68,1.59,1.20,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","491","75","0","1990","A","","Olmsted County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,317,10201636,0,0,618,32156,"",1.07,0.64,0.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","4911","76","0","1990","A","","Olmsted County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,317,10201636,0,0,618,32156,"",1.07,0.64,0.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","49111","77","0","1990","A","","Olmsted County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,317,10201636,0,0,618,32156,"",1.07,0.64,0.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","491110","78","0","1990","A","","Olmsted County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,317,10201636,0,0,618,32156,"",1.07,0.64,0.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","52","74","0","1990","A","","Olmsted County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,1004411,0,0,666,34635,"",2.76,1.37,1.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","522","75","0","1990","A","","Olmsted County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,72576,0,0,258,13399,"",1.61,0.63,0.34,0.00,0.00,0.51,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","5222","76","0","1990","A","","Olmsted County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,72576,0,0,258,13399,"",1.61,0.63,0.34,0.00,0.00,0.51,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","52229","77","0","1990","A","","Olmsted County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,72576,0,0,258,13399,"",1.61,0.63,0.34,0.00,0.00,0.51,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","522298","78","0","1990","A","","Olmsted County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,72576,0,0,258,13399,"",5.03,1.93,1.02,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","524","75","0","1990","A","","Olmsted County, Minnesota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,931835,0,0,760,39512,"",10.17,2.41,2.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","5241","76","0","1990","A","","Olmsted County, Minnesota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,931835,0,0,760,39512,"",11.34,2.53,2.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","52412","77","0","1990","A","","Olmsted County, Minnesota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,931835,0,0,760,39512,"",11.39,2.53,2.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","524128","78","0","1990","A","","Olmsted County, Minnesota","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,931835,0,0,760,39512,"",17.85,2.62,2.48,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","54","74","0","1990","A","","Olmsted County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,272796,0,0,699,36373,"",2.46,0.20,0.21,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","541","75","0","1990","A","","Olmsted County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,272796,0,0,699,36373,"",2.46,0.20,0.21,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","5419","76","0","1990","A","","Olmsted County, Minnesota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,272796,0,0,699,36373,"",9.42,2.13,2.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","54199","77","0","1990","A","","Olmsted County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,272796,0,0,699,36373,"",9.67,2.24,2.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","541990","78","0","1990","A","","Olmsted County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,272796,0,0,699,36373,"",9.67,2.24,2.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","92","74","0","1990","A","","Olmsted County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,510,15156049,0,0,571,29703,"",1.18,0.51,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","921","75","0","1990","A","","Olmsted County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,710346,0,0,645,33560,"",2.66,0.13,0.15,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","9211","76","0","1990","A","","Olmsted County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,710346,0,0,645,33560,"",2.66,0.13,0.15,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","92113","77","0","1990","A","","Olmsted County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,694639,0,0,654,34023,"",2.09,0.22,0.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","921130","78","0","1990","A","","Olmsted County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,694639,0,0,654,34023,"",2.09,0.22,0.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","92119","77","0","1990","A","","Olmsted County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,15707,0,0,403,20943,"",3.73,0.02,0.01,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","921190","78","0","1990","A","","Olmsted County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,15707,0,0,403,20943,"",3.73,0.02,0.01,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","922","75","0","1990","A","","Olmsted County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,419,12623530,0,0,580,30146,"",2.98,6.45,5.08,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","9221","76","0","1990","A","","Olmsted County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,419,12623530,0,0,580,30146,"",2.98,6.45,5.08,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","92212","77","0","1990","A","","Olmsted County, Minnesota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,134159,0,0,911,47350,"",3.31,0.18,0.19,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","922120","78","0","1990","A","","Olmsted County, Minnesota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,134159,0,0,911,47350,"",3.31,0.18,0.19,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","92214","77","0","1990","A","","Olmsted County, Minnesota","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,416,12489371,0,0,577,30029,"",55.48,72.45,62.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","1","922140","78","0","1990","A","","Olmsted County, Minnesota","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,416,12489371,0,0,577,30029,"",55.48,72.45,62.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
