"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53021","0","10","70","0","1990","A","","Franklin County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1423,17706,282633322,0,0,307,15963,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",339,31.3,1889,11.9,41417932,17.2,-128521749,-100.0,-4579674,-100.0,14,4.8,713,4.7
"53021","1","10","71","0","1990","A","","Franklin County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,441,14027831,0,0,612,31839,"",2.49,0.84,1.31,0.00,0.00,1.55,1.55,"",1,3.8,-2,-0.5,1036725,8.0,0,0.0,0,0.0,49,8.7,2514,8.6
"53021","1","102","72","0","1990","A","","Franklin County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,441,14027831,0,0,612,31839,"",2.51,0.88,1.37,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","1021","73","0","1990","A","","Franklin County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,266,9031070,0,0,653,33962,"",1.69,1.70,2.76,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","1023","73","0","1990","A","","Franklin County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,142012,0,0,303,15779,"",2.30,1.53,1.12,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","1024","73","0","1990","A","","Franklin County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,104,2801271,0,0,516,26849,"",20.01,9.04,12.06,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","1028","73","0","1990","A","","Franklin County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,60,1997381,0,0,636,33060,"",2.32,0.22,0.36,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","22","74","0","1990","A","","Franklin County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,1767157,0,0,836,43455,"",58.13,12.87,20.61,0.00,0.00,1.62,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","221","75","0","1990","A","","Franklin County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,1767157,0,0,836,43455,"",58.13,12.87,20.61,0.00,0.00,1.62,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","2211","76","0","1990","A","","Franklin County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,1767157,0,0,836,43455,"",21.75,13.56,21.47,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","22112","77","0","1990","A","","Franklin County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,1767157,0,0,836,43455,"",30.23,32.63,50.62,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","221121","78","0","1990","A","","Franklin County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,1767157,0,0,836,43455,"",72.25,35.46,54.26,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","48-49","74","0","1990","A","","Franklin County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,225,7263913,0,0,620,32248,"",1.00,1.59,2.35,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","491","75","0","1990","A","","Franklin County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,225,7263913,0,0,620,32248,"",1.02,1.67,2.51,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","4911","76","0","1990","A","","Franklin County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,225,7263913,0,0,620,32248,"",1.02,1.67,2.51,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","49111","77","0","1990","A","","Franklin County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,225,7263913,0,0,620,32248,"",1.02,1.67,2.51,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","491110","78","0","1990","A","","Franklin County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,225,7263913,0,0,620,32248,"",1.02,1.67,2.51,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
