"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05071","1","924120","78","0","1990","A","","Johnson County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,766441,0,0,387,20125,"",9.32,7.92,9.09,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","1","926","75","0","1990","A","","Johnson County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,911753,0,0,499,25927,"",6.04,2.77,4.18,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","1","9261","76","0","1990","A","","Johnson County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,911753,0,0,499,25927,"",6.04,2.77,4.18,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","1","92611","77","0","1990","A","","Johnson County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,47052,0,0,149,7735,"",6.70,0.91,0.61,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","1","926110","78","0","1990","A","","Johnson County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,47052,0,0,149,7735,"",6.70,0.91,0.61,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","1","92614","77","0","1990","A","","Johnson County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,864701,0,0,572,29732,"",7.02,11.53,17.60,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","1","926140","78","0","1990","A","","Johnson County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,864701,0,0,572,29732,"",7.02,11.53,17.60,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","10","71","0","1990","A","","Johnson County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,108,2140152,0,0,381,19816,"",3.09,0.56,0.69,0.00,0.00,1.23,1.22,"",1,12.5,9,9.1,298093,16.2,0,0.0,0,0.0,24,6.7,1210,6.5
"05071","2","1028","73","0","1990","A","","Johnson County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,59,1212417,0,0,395,20549,"",2.89,0.75,0.90,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","92","74","0","1990","A","","Johnson County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,1212417,0,0,395,20549,"",2.89,0.75,0.90,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","3","10","71","0","1990","A","","Johnson County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,704,11380545,0,0,311,16175,"",2.61,1.37,1.51,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,565188,5.2,-1094239,-100.0,-10215,-100.0,16,5.4,813,5.3
"05071","3","102","72","0","1990","A","","Johnson County, Arkansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,704,11380545,0,0,311,16175,"",2.72,1.38,1.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","3","1028","73","0","1990","A","","Johnson County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,98,1204121,0,0,235,12245,"",2.16,0.65,0.53,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","3","92","74","0","1990","A","","Johnson County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,98,1204121,0,0,235,12245,"",2.16,0.65,0.53,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","10","71","0","1990","A","","Johnson County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",280,4354,61368354,0,0,271,14093,"",0.92,0.99,0.96,0.00,0.00,0.98,0.97,"",-9,-3.1,116,2.7,5367786,9.6,-28824371,-100.0,-611437,-100.0,17,6.7,880,6.7
"05071","5","101","72","0","1990","A","","Johnson County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,2498,39536450,0,0,304,15826,"",0.90,2.08,1.94,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","1011","73","0","1990","A","","Johnson County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,166,2980154,0,0,345,17962,"",0.77,1.96,2.48,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","1012","73","0","1990","A","","Johnson County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,56,749272,0,0,257,13340,"",0.47,0.22,0.18,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","1013","73","0","1990","A","","Johnson County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",34,2276,35807024,0,0,303,15731,"",1.69,2.63,2.37,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","102","72","0","1990","A","","Johnson County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",225,1856,21831904,0,0,226,11762,"",0.92,0.58,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","1021","73","0","1990","A","","Johnson County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",93,729,8691191,0,0,229,11926,"",1.12,0.67,0.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","1022","73","0","1990","A","","Johnson County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,26,589377,0,0,430,22381,"",0.68,0.19,0.22,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","1023","73","0","1990","A","","Johnson County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,135,2545466,0,0,361,18797,"",0.77,0.41,0.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","1024","73","0","1990","A","","Johnson County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,48,875117,0,0,351,18232,"",0.51,0.09,0.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","1025","73","0","1990","A","","Johnson County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,466,6098763,0,0,252,13083,"",0.89,0.90,0.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","1026","73","0","1990","A","","Johnson County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,370,2152851,0,0,112,5826,"",1.18,0.81,0.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","1027","73","0","1990","A","","Johnson County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,82,879139,0,0,206,10721,"",0.92,0.49,0.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","23","74","0","1990","A","","Johnson County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,56,749272,0,0,257,13340,"",0.47,0.22,0.18,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","2362","76","0","1990","A","","Johnson County, Arkansas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,345332,0,0,272,14143,"",1.88,0.68,0.52,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","238","75","0","1990","A","","Johnson County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,221651,0,0,220,11465,"",0.29,0.13,0.10,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","31-33","74","0","1990","A","","Johnson County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,2276,35807024,0,0,303,15731,"",1.69,2.63,2.37,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","321","75","0","1990","A","","Johnson County, Arkansas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,126,1922330,0,0,294,15267,"",6.21,4.71,5.65,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","332","75","0","1990","A","","Johnson County, Arkansas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,798548,0,0,292,15162,"",1.66,0.68,0.62,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","42","74","0","1990","A","","Johnson County, Arkansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,54,675822,0,0,241,12515,"",0.56,0.21,0.14,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","423","75","0","1990","A","","Johnson County, Arkansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,320559,0,0,192,9991,"",0.53,0.25,0.13,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","44-45","74","0","1990","A","","Johnson County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",70,633,7301842,0,0,222,11535,"",1.43,0.97,1.16,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","441","75","0","1990","A","","Johnson County, Arkansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,88,1803028,0,0,396,20606,"",1.44,1.18,1.63,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","4411","76","0","1990","A","","Johnson County, Arkansas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,75,1576639,0,0,405,21069,"",1.73,1.56,1.98,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","4413","76","0","1990","A","","Johnson County, Arkansas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,226389,0,0,344,17873,"",1.17,0.58,0.88,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","442","75","0","1990","A","","Johnson County, Arkansas","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,119192,0,0,164,8514,"",1.46,0.66,0.48,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","444","75","0","1990","A","","Johnson County, Arkansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,325030,0,0,189,9849,"",1.66,0.74,0.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","4441","76","0","1990","A","","Johnson County, Arkansas","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,317620,0,0,191,9926,"",1.88,0.86,0.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","446","75","0","1990","A","","Johnson County, Arkansas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,356916,0,0,239,12414,"",1.53,0.74,0.88,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","4461","76","0","1990","A","","Johnson County, Arkansas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,356916,0,0,239,12414,"",1.53,0.74,0.88,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","447","75","0","1990","A","","Johnson County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,98,863878,0,0,170,8823,"",3.42,2.22,2.79,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","4471","76","0","1990","A","","Johnson County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,98,863878,0,0,170,8823,"",3.42,2.22,2.79,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","448","75","0","1990","A","","Johnson County, Arkansas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,187572,0,0,152,7926,"",0.71,0.36,0.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","51","74","0","1990","A","","Johnson County, Arkansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,589377,0,0,430,22381,"",0.68,0.19,0.22,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","52","74","0","1990","A","","Johnson County, Arkansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,115,2309505,0,0,386,20054,"",0.86,0.47,0.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","522","75","0","1990","A","","Johnson County, Arkansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,87,1568701,0,0,348,18100,"",1.10,0.71,0.80,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5221","76","0","1990","A","","Johnson County, Arkansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,84,1544499,0,0,352,18296,"",1.51,0.95,1.16,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","53","74","0","1990","A","","Johnson County, Arkansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,20,235961,0,0,224,11652,"",0.68,0.24,0.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5311","76","0","1990","A","","Johnson County, Arkansas","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,167911,0,0,235,12212,"",0.91,0.47,0.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","53111","77","0","1990","A","","Johnson County, Arkansas","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,155911,0,0,255,13269,"",1.19,0.69,0.89,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","531110","78","0","1990","A","","Johnson County, Arkansas","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,155911,0,0,255,13269,"",1.19,0.69,0.89,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","54","74","0","1990","A","","Johnson County, Arkansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,44,847945,0,0,373,19419,"",0.65,0.19,0.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","541","75","0","1990","A","","Johnson County, Arkansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,44,847945,0,0,373,19419,"",0.65,0.19,0.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5419","76","0","1990","A","","Johnson County, Arkansas","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,44803,0,0,111,5781,"",1.44,0.50,0.25,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","561","75","0","1990","A","","Johnson County, Arkansas","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,27172,0,0,121,6270,"",0.31,0.02,0.01,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5617","76","0","1990","A","","Johnson County, Arkansas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,17402,0,0,130,6736,"",0.51,0.05,0.04,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","621","75","0","1990","A","","Johnson County, Arkansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,63,1505953,0,0,457,23747,"",0.61,0.43,0.51,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","6211","76","0","1990","A","","Johnson County, Arkansas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,1206811,0,0,630,32764,"",0.52,0.59,0.65,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","62111","77","0","1990","A","","Johnson County, Arkansas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1206811,0,0,630,32764,"",0.52,0.59,0.65,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","621111","78","0","1990","A","","Johnson County, Arkansas","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,1206811,0,0,630,32764,"",0.55,0.61,0.68,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","6212","76","0","1990","A","","Johnson County, Arkansas","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,110200,0,0,172,8935,"",0.57,0.48,0.32,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","62121","77","0","1990","A","","Johnson County, Arkansas","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,110200,0,0,172,8935,"",0.57,0.48,0.32,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","621210","78","0","1990","A","","Johnson County, Arkansas","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,110200,0,0,172,8935,"",0.57,0.48,0.32,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","624","75","0","1990","A","","Johnson County, Arkansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,342821,0,0,150,7821,"",2.15,0.83,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","722","75","0","1990","A","","Johnson County, Arkansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,306,1744966,0,0,110,5707,"",1.28,1.00,1.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","7222","76","0","1990","A","","Johnson County, Arkansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,122,752515,0,0,119,6181,"",1.33,0.94,1.19,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","72221","77","0","1990","A","","Johnson County, Arkansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,122,752515,0,0,119,6181,"",1.33,0.94,1.19,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","722211","78","0","1990","A","","Johnson County, Arkansas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,92,566856,0,0,118,6139,"",1.35,0.84,1.09,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","81","74","0","1990","A","","Johnson County, Arkansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,82,879139,0,0,206,10721,"",0.92,0.49,0.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
