"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12085","0","10","70","0","1990","A","","Martin County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3292,38641,792008401,0,0,394,20497,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",118,3.7,565,1.5,55840270,7.6,-250714910,-100.0,-2190355,-100.0,23,6.2,1163,6.0
"12085","1","10","71","0","1990","A","","Martin County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,299,8097381,0,0,520,27059,"",0.44,0.26,0.27,0.00,0.00,1.03,1.03,"",1,10.0,37,14.1,1113483,15.9,0,0.0,0,0.0,8,1.6,403,1.5
"12085","1","102","72","0","1990","A","","Martin County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,299,8097381,0,0,520,27059,"",0.44,0.27,0.28,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","1","1021","73","0","1990","A","","Martin County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,239,7144416,0,0,574,29872,"",0.10,0.70,0.78,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","1","1024","73","0","1990","A","","Martin County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,204513,0,0,507,26389,"",1.73,0.32,0.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","1","1028","73","0","1990","A","","Martin County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,52,748452,0,0,275,14302,"",0.70,0.09,0.05,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","1","48-49","74","0","1990","A","","Martin County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,239,7144416,0,0,574,29872,"",0.11,0.77,0.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","1","491","75","0","1990","A","","Martin County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,239,7144416,0,0,574,29872,"",0.11,0.81,0.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","1","4911","76","0","1990","A","","Martin County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,239,7144416,0,0,574,29872,"",0.11,0.81,0.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","1","49111","77","0","1990","A","","Martin County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,239,7144416,0,0,574,29872,"",0.11,0.81,0.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","1","491110","78","0","1990","A","","Martin County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,239,7144416,0,0,574,29872,"",0.11,0.81,0.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","1","54","74","0","1990","A","","Martin County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,204513,0,0,507,26389,"",1.78,0.33,0.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","1","541","75","0","1990","A","","Martin County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,204513,0,0,507,26389,"",1.78,0.33,0.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","1","5413","76","0","1990","A","","Martin County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,204513,0,0,507,26389,"",3.43,0.59,0.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
