"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47165","0","10","70","0","1990","A","","Sumner County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1708,26579,511282387,0,0,370,19237,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",40,2.4,317,1.2,39415581,8.4,-158189628,-100.0,-2983899,-100.0,25,7.2,1270,7.1
"47165","1","10","71","0","1990","A","","Sumner County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,561,18016330,0,0,618,32129,"",0.85,0.71,0.93,0.00,0.00,1.30,1.30,"",1,10.0,-68,-10.8,334116,1.9,0,0.0,0,0.0,78,14.4,4018,14.3
"47165","1","102","72","0","1990","A","","Sumner County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,534,17275091,0,0,622,32335,"",0.70,0.71,0.93,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","1","1021","73","0","1990","A","","Sumner County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,461,15911017,0,0,664,34527,"",0.60,1.97,2.69,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","1","1028","73","0","1990","A","","Sumner County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,73,1364074,0,0,357,18580,"",0.89,0.18,0.14,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","1","22","74","0","1990","A","","Sumner County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,356,12358847,0,0,667,34675,"",32.29,74.44,79.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","1","221","75","0","1990","A","","Sumner County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,356,12358847,0,0,667,34675,"",32.29,74.44,79.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","1","2211","76","0","1990","A","","Sumner County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,356,12358847,0,0,667,34675,"",36.24,78.41,83.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","1","22111","77","0","1990","A","","Sumner County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,797637,0,0,510,26514,"",64.57,11.31,9.30,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","1","221111","78","0","1990","A","","Sumner County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,797637,0,0,510,26514,"",77.21,50.89,43.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
