"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12037","0","10","70","0","1990","A","","Franklin County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,2099,30987169,0,0,284,14761,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.6,-177,-7.8,662635,2.2,-11259728,-100.0,-106494,-100.0,28,10.9,1438,10.8
"12037","1","10","71","0","1990","A","","Franklin County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,39,985232,0,0,481,24995,"",2.01,0.63,0.84,0.00,0.00,1.32,1.32,"",0,0.0,6,18.2,76316,8.4,0,0.0,0,0.0,-48,-9.1,-2547,-9.2
"12037","1","102","72","0","1990","A","","Franklin County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,39,985232,0,0,481,24995,"",2.02,0.65,0.87,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","1","1021","73","0","1990","A","","Franklin County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,433050,0,0,561,29194,"",1.32,0.81,1.21,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","1","1028","73","0","1990","A","","Franklin County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,229071,0,0,320,16660,"",1.95,0.44,0.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","1","48-49","74","0","1990","A","","Franklin County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,433050,0,0,561,29194,"",1.36,0.89,1.28,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","1","491","75","0","1990","A","","Franklin County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,433050,0,0,561,29194,"",1.39,0.94,1.36,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","1","4911","76","0","1990","A","","Franklin County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,433050,0,0,561,29194,"",1.39,0.94,1.36,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","1","49111","77","0","1990","A","","Franklin County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,433050,0,0,561,29194,"",1.39,0.94,1.36,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","1","491110","78","0","1990","A","","Franklin County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,433050,0,0,561,29194,"",1.39,0.94,1.36,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
