"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53005","1","221310","78","0","1990","A","","Benton County, Washington","Federal Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,190680,0,0,917,47670,"",97.06,8.78,12.87,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","48-49","74","0","1990","A","","Benton County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,106,3152071,0,0,574,29830,"",0.95,0.27,0.24,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","491","75","0","1990","A","","Benton County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,106,3152071,0,0,574,29830,"",0.97,0.28,0.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","4911","76","0","1990","A","","Benton County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,106,3152071,0,0,574,29830,"",0.97,0.28,0.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","49111","77","0","1990","A","","Benton County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,106,3152071,0,0,574,29830,"",0.97,0.28,0.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","491110","78","0","1990","A","","Benton County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,106,3152071,0,0,574,29830,"",0.97,0.28,0.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","92","74","0","1990","A","","Benton County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,490,19453126,0,0,764,39707,"",1.17,0.64,0.81,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","921","75","0","1990","A","","Benton County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,1532362,0,0,572,29755,"",2.43,0.43,0.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","9211","76","0","1990","A","","Benton County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,52,1532362,0,0,572,29755,"",2.43,0.43,0.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","92113","77","0","1990","A","","Benton County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,534387,0,0,605,31435,"",1.91,0.24,0.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","921130","78","0","1990","A","","Benton County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,534387,0,0,605,31435,"",1.91,0.24,0.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","92119","77","0","1990","A","","Benton County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,997975,0,0,556,28927,"",3.41,0.86,0.82,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","921190","78","0","1990","A","","Benton County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,997975,0,0,556,28927,"",3.41,0.86,0.82,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","922","75","0","1990","A","","Benton County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,124034,0,0,795,41345,"",2.72,0.06,0.07,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","9221","76","0","1990","A","","Benton County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,124034,0,0,795,41345,"",2.72,0.06,0.07,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","92211","77","0","1990","A","","Benton County, Washington","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,65670,0,0,631,32835,"",5.57,0.18,0.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","922110","78","0","1990","A","","Benton County, Washington","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,65670,0,0,631,32835,"",5.57,0.18,0.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","92212","77","0","1990","A","","Benton County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,58364,0,0,1122,58364,"",3.02,0.08,0.11,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","922120","78","0","1990","A","","Benton County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,58364,0,0,1122,58364,"",3.02,0.08,0.11,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","923","75","0","1990","A","","Benton County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,294510,0,0,531,27610,"",1.24,0.17,0.14,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","9231","76","0","1990","A","","Benton County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,294510,0,0,531,27610,"",1.24,0.17,0.14,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","92313","77","0","1990","A","","Benton County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,294510,0,0,531,27610,"",1.69,0.30,0.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","923130","78","0","1990","A","","Benton County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,294510,0,0,531,27610,"",1.69,0.30,0.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","924","75","0","1990","A","","Benton County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,29480,0,0,283,14740,"",0.74,0.04,0.02,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","9241","76","0","1990","A","","Benton County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,29480,0,0,283,14740,"",0.74,0.04,0.02,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","92412","77","0","1990","A","","Benton County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,29480,0,0,283,14740,"",0.75,0.04,0.02,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","924120","78","0","1990","A","","Benton County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,29480,0,0,283,14740,"",0.75,0.04,0.02,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","926","75","0","1990","A","","Benton County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,422,17444825,0,0,795,41363,"",0.97,3.54,5.07,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","9261","76","0","1990","A","","Benton County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,422,17444825,0,0,795,41363,"",0.97,3.54,5.07,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","92611","77","0","1990","A","","Benton County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,367,15706262,0,0,823,42796,"",0.81,5.91,12.88,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","926110","78","0","1990","A","","Benton County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,367,15706262,0,0,823,42796,"",0.81,5.91,12.88,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","92614","77","0","1990","A","","Benton County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,1738563,0,0,611,31755,"",1.27,2.31,2.24,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","926140","78","0","1990","A","","Benton County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,1738563,0,0,611,31755,"",1.27,2.31,2.24,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","928","75","0","1990","A","","Benton County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,27915,0,0,537,27915,"",1.00,0.00,0.00,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","9281","76","0","1990","A","","Benton County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,27915,0,0,537,27915,"",1.00,0.00,0.00,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","92811","77","0","1990","A","","Benton County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27915,0,0,537,27915,"",1.06,0.00,0.00,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","928110","78","0","1990","A","","Benton County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27915,0,0,537,27915,"",1.06,0.00,0.00,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","2","10","71","0","1990","A","","Benton County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,581,12866715,0,0,426,22159,"",1.20,0.32,0.26,0.00,0.00,0.82,0.82,"",1,3.6,36,6.6,1082622,9.2,0,0.0,0,0.0,11,2.7,537,2.5
"53005","2","102","72","0","1990","A","","Benton County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,581,12866715,0,0,426,22159,"",1.24,0.33,0.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","2","1025","73","0","1990","A","","Benton County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,350,6882212,0,0,378,19663,"",1.27,0.37,0.28,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","2","1028","73","0","1990","A","","Benton County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,206,5552267,0,0,518,26931,"",1.22,0.28,0.26,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","2","92","74","0","1990","A","","Benton County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,206,5552267,0,0,518,26931,"",1.22,0.28,0.26,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","2","923","75","0","1990","A","","Benton County, Washington","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,84,2202971,0,0,505,26252,"",1.19,0.45,0.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","2","9231","76","0","1990","A","","Benton County, Washington","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,84,2202971,0,0,505,26252,"",1.19,0.45,0.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","3","10","71","0","1990","A","","Benton County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,6596,188101793,0,0,548,28519,"",0.79,1.36,1.58,0.00,0.00,1.16,1.16,"",-1,-2.8,484,7.9,17011374,9.9,-725035,-100.0,-13719,-100.0,10,1.9,527,1.9
"53005","3","1021","73","0","1990","A","","Benton County, Washington","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,1932,81842193,0,0,815,42372,"",2.14,10.07,13.40,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","3","1025","73","0","1990","A","","Benton County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,3249,69458498,0,0,411,21378,"",0.75,1.09,0.97,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","3","1028","73","0","1990","A","","Benton County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1277,34536533,0,0,520,27042,"",0.57,0.90,0.97,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","3","2213","76","0","1990","A","","Benton County, Washington","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,379524,0,0,265,13759,"",1.90,0.44,0.22,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","3","22131","77","0","1990","A","","Benton County, Washington","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,379524,0,0,265,13759,"",2.83,0.73,0.38,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","3","221310","78","0","1990","A","","Benton County, Washington","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,379524,0,0,265,13759,"",2.83,0.73,0.38,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","3","92","74","0","1990","A","","Benton County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1277,34536533,0,0,520,27042,"",0.57,0.90,0.97,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","3","921","75","0","1990","A","","Benton County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1188,32481059,0,0,526,27337,"",0.41,1.21,1.44,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","3","9211","76","0","1990","A","","Benton County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1188,32481059,0,0,526,27337,"",0.41,1.21,1.44,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","3","92114","77","0","1990","A","","Benton County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1188,32481059,0,0,526,27337,"",0.65,1.85,2.23,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","3","921140","78","0","1990","A","","Benton County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1188,32481059,0,0,526,27337,"",0.65,1.85,2.23,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","10","71","0","1990","A","","Benton County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2518,42106,997384627,0,0,456,23687,"",1.00,1.01,0.99,0.00,0.00,0.98,0.98,"",266,11.8,3945,10.3,115166374,13.1,-469604061,-100.0,-12097303,-100.0,12,2.7,569,2.5
"53005","5","101","72","0","1990","A","","Benton County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",720,9882,195367953,0,0,380,19770,"",1.43,0.87,0.61,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","1011","73","0","1990","A","","Benton County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",336,4170,35527477,0,0,164,8521,"",6.27,5.21,1.87,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","1012","73","0","1990","A","","Benton County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",272,1988,49417395,0,0,478,24856,"",0.96,0.83,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","1013","73","0","1990","A","","Benton County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",112,3724,110423081,0,0,570,29650,"",0.67,0.46,0.46,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","102","72","0","1990","A","","Benton County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1799,32225,802016674,0,0,479,24888,"",0.89,1.06,1.17,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","1021","73","0","1990","A","","Benton County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",532,6448,100616136,0,0,300,15605,"",0.78,0.62,0.44,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","1022","73","0","1990","A","","Benton County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",24,1687,47811454,0,0,545,28334,"",0.66,1.32,1.14,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","1023","73","0","1990","A","","Benton County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",226,1410,22308676,0,0,304,15825,"",1.00,0.45,0.24,0.00,0.00,0.53,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","1024","73","0","1990","A","","Benton County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",303,15273,543936967,0,0,685,35615,"",0.89,3.18,4.01,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","1025","73","0","1990","A","","Benton County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",248,2813,48005567,0,0,328,17063,"",1.11,0.57,0.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","1026","73","0","1990","A","","Benton County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",233,3530,26551332,0,0,145,7521,"",1.11,0.81,0.58,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","1027","73","0","1990","A","","Benton County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",233,1062,12762623,0,0,231,12017,"",0.81,0.67,0.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","111","75","0","1990","A","","Benton County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",304,3841,32447410,0,0,162,8449,"",15.41,15.19,9.66,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","11114","77","0","1990","A","","Benton County, Washington","Private","Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,131,1112948,0,0,163,8469,"",52.49,74.66,46.89,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","111140","78","0","1990","A","","Benton County, Washington","Private","Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,131,1112948,0,0,163,8469,"",52.49,74.66,46.89,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","1112","76","0","1990","A","","Benton County, Washington","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,151,1766366,0,0,225,11698,"",6.68,3.24,2.98,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","11121","77","0","1990","A","","Benton County, Washington","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,151,1766366,0,0,225,11698,"",6.68,3.24,2.98,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","1113","76","0","1990","A","","Benton County, Washington","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",200,2696,17096948,0,0,122,6342,"",27.78,34.77,20.12,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","11133","77","0","1990","A","","Benton County, Washington","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",200,2696,17096948,0,0,122,6342,"",30.30,38.39,23.06,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
