"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17197","0","10","70","0","1990","A","","Will County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5528,91248,2152227415,0,0,454,23587,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",217,4.1,2713,3.1,179447638,9.1,-618761640,-100.0,-19430082,-100.0,26,6.1,1305,5.9
"17197","1","10","71","0","1990","A","","Will County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,631,18981066,0,0,579,30085,"",0.55,0.23,0.23,0.00,0.00,0.99,0.99,"",1,4.5,0,0.0,1558989,8.9,0,0.0,0,0.0,49,9.2,2475,9.0
"17197","1","102","72","0","1990","A","","Will County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,622,18689168,0,0,578,30035,"",0.53,0.24,0.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","1021","73","0","1990","A","","Will County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,544,16349392,0,0,578,30063,"",0.93,0.68,0.66,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","1028","73","0","1990","A","","Will County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,78,2339776,0,0,574,29838,"",0.32,0.06,0.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","48-49","74","0","1990","A","","Will County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,544,16349392,0,0,578,30063,"",0.96,0.74,0.70,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","491","75","0","1990","A","","Will County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,544,16349392,0,0,578,30063,"",0.98,0.78,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","4911","76","0","1990","A","","Will County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,544,16349392,0,0,578,30063,"",0.98,0.78,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","49111","77","0","1990","A","","Will County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,544,16349392,0,0,578,30063,"",0.98,0.78,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","491110","78","0","1990","A","","Will County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,544,16349392,0,0,578,30063,"",0.98,0.78,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","92","74","0","1990","A","","Will County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,78,2339776,0,0,574,29838,"",0.32,0.06,0.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","921","75","0","1990","A","","Will County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,563609,0,0,828,43078,"",0.57,0.06,0.09,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","9211","76","0","1990","A","","Will County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,563609,0,0,828,43078,"",0.57,0.06,0.09,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","922","75","0","1990","A","","Will County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,77532,0,0,577,30012,"",0.64,0.03,0.02,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","9221","76","0","1990","A","","Will County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,77532,0,0,577,30012,"",0.64,0.03,0.02,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","923","75","0","1990","A","","Will County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,815746,0,0,570,29663,"",0.58,0.24,0.21,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","9231","76","0","1990","A","","Will County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,815746,0,0,570,29663,"",0.58,0.24,0.21,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","92313","77","0","1990","A","","Will County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,815746,0,0,570,29663,"",0.80,0.42,0.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","923130","78","0","1990","A","","Will County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,815746,0,0,570,29663,"",0.80,0.42,0.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","924","75","0","1990","A","","Will County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,442323,0,0,650,33808,"",0.17,0.14,0.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","9241","76","0","1990","A","","Will County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,442323,0,0,650,33808,"",0.17,0.14,0.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","926","75","0","1990","A","","Will County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,238665,0,0,317,16460,"",0.11,0.07,0.04,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","9261","76","0","1990","A","","Will County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,238665,0,0,317,16460,"",0.11,0.07,0.04,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
