"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21205","1","491110","78","0","1990","A","","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,803976,0,0,469,24363,"",3.40,0.63,0.71,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","1","52","74","0","1990","A","","Rowan County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,219345,0,0,544,28303,"",7.70,3.52,4.46,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","1","522","75","0","1990","A","","Rowan County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,219345,0,0,544,28303,"",8.97,9.34,15.14,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","1","5222","76","0","1990","A","","Rowan County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,219345,0,0,544,28303,"",8.98,9.37,15.18,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","1","52229","77","0","1990","A","","Rowan County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,219345,0,0,544,28303,"",8.98,9.37,15.18,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","1","522292","78","0","1990","A","","Rowan County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,219345,0,0,544,28303,"",19.64,19.64,32.69,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","1","92","74","0","1990","A","","Rowan County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,70,1210730,0,0,333,17337,"",2.99,0.66,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","1","924","75","0","1990","A","","Rowan County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,1160356,0,0,364,18945,"",6.79,8.38,7.95,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","1","9241","76","0","1990","A","","Rowan County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,61,1160356,0,0,364,18945,"",6.79,8.38,7.95,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","1","92412","77","0","1990","A","","Rowan County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,61,1160356,0,0,364,18945,"",6.89,9.67,9.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","1","924120","78","0","1990","A","","Rowan County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,61,1160356,0,0,364,18945,"",6.89,9.67,9.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","2","10","71","0","1990","A","","Rowan County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1563,33914113,0,0,417,21703,"",8.13,6.16,7.59,0.00,0.00,1.23,1.23,"",2,6.7,38,2.5,2821957,9.1,0,0.0,0,0.0,25,6.4,1315,6.4
"21205","2","102","72","0","1990","A","","Rowan County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1563,33914113,0,0,417,21703,"",8.37,6.31,7.76,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","2","1025","73","0","1990","A","","Rowan County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1337,29093767,0,0,418,21760,"",7.74,10.07,13.08,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","2","922","75","0","1990","A","","Rowan County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,86,1931694,0,0,431,22396,"",10.11,2.67,3.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","2","9221","76","0","1990","A","","Rowan County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,1931694,0,0,431,22396,"",10.11,2.67,3.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","2","923","75","0","1990","A","","Rowan County, Kentucky","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,219260,0,0,464,24139,"",7.25,0.35,0.48,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","2","9231","76","0","1990","A","","Rowan County, Kentucky","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,219260,0,0,464,24139,"",7.25,0.35,0.48,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","2","924","75","0","1990","A","","Rowan County, Kentucky","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,895019,0,0,413,21480,"",12.14,5.20,6.25,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","2","9241","76","0","1990","A","","Rowan County, Kentucky","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,895019,0,0,413,21480,"",12.14,5.20,6.25,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","2","926","75","0","1990","A","","Rowan County, Kentucky","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,1203075,0,0,374,19431,"",5.54,3.14,3.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","2","9261","76","0","1990","A","","Rowan County, Kentucky","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,1203075,0,0,374,19431,"",5.54,3.14,3.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","3","10","71","0","1990","A","","Rowan County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,572,10073102,0,0,339,17605,"",1.79,0.85,0.93,0.00,0.00,1.10,1.10,"",0,0.0,29,5.3,1196940,13.5,-155777,-100.0,-1267,-100.0,25,8.0,1259,7.7
"21205","3","102","72","0","1990","A","","Rowan County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,572,10073102,0,0,339,17605,"",1.87,0.86,0.94,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","3","1028","73","0","1990","A","","Rowan County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,126,1661852,0,0,253,13155,"",2.13,0.64,0.51,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","3","92","74","0","1990","A","","Rowan County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,126,1661852,0,0,253,13155,"",2.13,0.64,0.51,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","10","71","0","1990","A","","Rowan County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",372,4700,64812199,0,0,265,13791,"",0.90,0.81,0.71,0.00,0.00,0.88,0.88,"",27,7.8,268,6.0,5362146,9.0,-27407788,-100.0,-651958,-100.0,8,3.1,378,2.8
"21205","5","101","72","0","1990","A","","Rowan County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",59,1143,18062430,0,0,304,15805,"",0.72,0.72,0.62,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","1013","73","0","1990","A","","Rowan County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,843,12825200,0,0,293,15212,"",0.77,0.74,0.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","102","72","0","1990","A","","Rowan County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",313,3557,46749769,0,0,253,13144,"",0.95,0.84,0.75,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","1021","73","0","1990","A","","Rowan County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",149,1266,13934994,0,0,212,11006,"",1.33,0.88,0.67,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","1022","73","0","1990","A","","Rowan County, Kentucky","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,131,2677367,0,0,394,20477,"",1.17,0.74,0.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","1023","73","0","1990","A","","Rowan County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,147,2704179,0,0,354,18406,"",0.62,0.34,0.32,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","1024","73","0","1990","A","","Rowan County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,76,1046511,0,0,265,13770,"",0.43,0.11,0.09,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","1025","73","0","1990","A","","Rowan County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,1036,20114294,0,0,374,19425,"",0.93,1.52,1.91,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","1026","73","0","1990","A","","Rowan County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",48,802,5210788,0,0,125,6501,"",1.40,1.33,1.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","1027","73","0","1990","A","","Rowan County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,100,1061636,0,0,204,10616,"",0.61,0.45,0.45,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","236","75","0","1990","A","","Rowan County, Kentucky","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,93,1200802,0,0,247,12866,"",0.91,1.10,0.77,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","236115","78","0","1990","A","","Rowan County, Kentucky","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,459961,0,0,222,11523,"",1.52,1.84,1.35,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","238","75","0","1990","A","","Rowan County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,127,2040191,0,0,310,16107,"",0.64,0.66,0.62,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","2382","76","0","1990","A","","Rowan County, Kentucky","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,102,1835481,0,0,346,18010,"",0.97,1.24,1.17,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","31-33","74","0","1990","A","","Rowan County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,843,12825200,0,0,293,15212,"",0.77,0.74,0.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","321","75","0","1990","A","","Rowan County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,348,4552058,0,0,252,13081,"",10.71,9.90,9.34,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","42","74","0","1990","A","","Rowan County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,150,2371797,0,0,305,15838,"",0.65,0.45,0.35,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","424","75","0","1990","A","","Rowan County, Kentucky","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,59,891773,0,0,292,15201,"",1.52,0.54,0.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","44-45","74","0","1990","A","","Rowan County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",119,1072,10564366,0,0,190,9856,"",1.80,1.25,1.17,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","441","75","0","1990","A","","Rowan County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,107,1607687,0,0,288,14990,"",2.52,1.09,1.01,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","4411","76","0","1990","A","","Rowan County, Kentucky","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,824348,0,0,330,17174,"",2.56,0.76,0.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","444","75","0","1990","A","","Rowan County, Kentucky","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,652848,0,0,310,16120,"",1.05,0.70,0.87,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","445","75","0","1990","A","","Rowan County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,265,2599033,0,0,189,9805,"",2.24,1.54,1.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","4451","76","0","1990","A","","Rowan County, Kentucky","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,240,2418505,0,0,194,10084,"",2.76,1.63,1.80,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","446","75","0","1990","A","","Rowan County, Kentucky","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,653523,0,0,261,13568,"",1.58,0.93,1.13,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","4461","76","0","1990","A","","Rowan County, Kentucky","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,653523,0,0,261,13568,"",1.58,0.93,1.13,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","44611","77","0","1990","A","","Rowan County, Kentucky","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,653523,0,0,261,13568,"",2.62,1.19,1.54,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","446110","78","0","1990","A","","Rowan County, Kentucky","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,653523,0,0,261,13568,"",2.62,1.19,1.54,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","447","75","0","1990","A","","Rowan County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,139,1131822,0,0,156,8128,"",2.38,2.40,2.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","4471","76","0","1990","A","","Rowan County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,139,1131822,0,0,156,8128,"",2.38,2.40,2.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","448","75","0","1990","A","","Rowan County, Kentucky","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,95,773933,0,0,156,8132,"",1.90,1.09,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","4481","76","0","1990","A","","Rowan County, Kentucky","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,432334,0,0,139,7246,"",1.86,0.97,0.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","451","75","0","1990","A","","Rowan County, Kentucky","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,56319,0,0,60,3114,"",0.97,0.52,0.20,0.00,0.00,0.39,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","452","75","0","1990","A","","Rowan County, Kentucky","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,260,2233382,0,0,165,8595,"",2.60,1.58,1.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","453","75","0","1990","A","","Rowan County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,60,505208,0,0,161,8374,"",1.48,1.26,1.08,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","484","75","0","1990","A","","Rowan County, Kentucky","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,273788,0,0,286,14866,"",0.95,0.24,0.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","51","74","0","1990","A","","Rowan County, Kentucky","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,131,2677367,0,0,394,20477,"",1.17,0.74,0.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","52","74","0","1990","A","","Rowan County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,133,2614018,0,0,379,19704,"",0.90,0.41,0.38,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","522","75","0","1990","A","","Rowan County, Kentucky","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,93,1754830,0,0,363,18852,"",0.98,0.58,0.62,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","5221","76","0","1990","A","","Rowan County, Kentucky","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,86,1647452,0,0,368,19156,"",1.39,0.74,0.87,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","52211","77","0","1990","A","","Rowan County, Kentucky","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,76,1452537,0,0,368,19133,"",1.71,0.97,1.09,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","522110","78","0","1990","A","","Rowan County, Kentucky","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,76,1452537,0,0,368,19133,"",1.71,0.97,1.09,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","524","75","0","1990","A","","Rowan County, Kentucky","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,40,859188,0,0,417,21706,"",1.08,0.32,0.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","52421","77","0","1990","A","","Rowan County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,345391,0,0,348,18099,"",0.97,0.57,0.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","524210","78","0","1990","A","","Rowan County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,345391,0,0,348,18099,"",0.97,0.57,0.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","53","74","0","1990","A","","Rowan County, Kentucky","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,90161,0,0,122,6327,"",0.33,0.13,0.06,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","54","74","0","1990","A","","Rowan County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,65,818873,0,0,241,12534,"",0.56,0.21,0.11,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","541","75","0","1990","A","","Rowan County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,65,818873,0,0,241,12534,"",0.56,0.21,0.11,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","5411","76","0","1990","A","","Rowan County, Kentucky","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,489959,0,0,286,14847,"",0.90,0.53,0.30,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","54111","77","0","1990","A","","Rowan County, Kentucky","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,489959,0,0,286,14847,"",0.94,0.56,0.31,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
