"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01075","0","10","70","0","1990","A","","Lamar County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,5774,95161168,0,0,317,16482,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.6,-27,-0.5,2838507,3.1,-42529794,-100.0,-504196,-100.0,11,3.6,568,3.6
"01075","1","10","71","0","1990","A","","Lamar County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,48,1021274,0,0,413,21501,"",2.98,0.28,0.28,0.00,0.00,1.01,1.02,"",0,0.0,1,2.1,77361,8.2,0,0.0,0,0.0,27,7.0,1418,7.1
"01075","1","102","72","0","1990","A","","Lamar County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,48,1021274,0,0,413,21501,"",2.99,0.29,0.30,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","1","1021","73","0","1990","A","","Lamar County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,820008,0,0,439,22831,"",3.34,0.71,0.75,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","1","1023","73","0","1990","A","","Lamar County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,69540,0,0,287,14901,"",10.57,2.60,1.63,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","1","1028","73","0","1990","A","","Lamar County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,131726,0,0,366,19045,"",2.47,0.08,0.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","1","48-49","74","0","1990","A","","Lamar County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,820008,0,0,439,22831,"",3.45,0.78,0.79,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","1","491","75","0","1990","A","","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,820008,0,0,439,22831,"",3.52,0.82,0.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","1","4911","76","0","1990","A","","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,820008,0,0,439,22831,"",3.52,0.82,0.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","1","49111","77","0","1990","A","","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,820008,0,0,439,22831,"",3.52,0.82,0.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
