"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47115","0","10","70","0","1990","A","","Marion County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",334,5594,85144926,0,0,293,15220,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.8,452,8.8,6280205,8.0,-32757346,-100.0,-463788,-100.0,-1,-0.3,-117,-0.8
"47115","1","10","71","0","1990","A","","Marion County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,115,3064119,0,0,511,26587,"",3.15,0.69,0.95,0.00,0.00,1.36,1.36,"",1,14.3,46,66.7,1123191,57.9,0,0.0,0,0.0,-29,-5.4,-1542,-5.5
"47115","1","102","72","0","1990","A","","Marion County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,74,2072565,0,0,537,27945,"",2.77,0.47,0.67,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","1","1021","73","0","1990","A","","Marion County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1172159,0,0,628,32636,"",3.09,0.73,1.19,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","1","1028","73","0","1990","A","","Marion County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,38,900406,0,0,453,23540,"",3.05,0.44,0.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","1","48-49","74","0","1990","A","","Marion County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,505894,0,0,624,32464,"",1.06,0.36,0.54,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","1","491","75","0","1990","A","","Marion County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,505894,0,0,624,32464,"",1.08,0.38,0.58,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","1","4911","76","0","1990","A","","Marion County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,505894,0,0,624,32464,"",1.08,0.38,0.58,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","1","49111","77","0","1990","A","","Marion County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,505894,0,0,624,32464,"",1.08,0.38,0.58,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","1","491110","78","0","1990","A","","Marion County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,505894,0,0,624,32464,"",1.08,0.38,0.58,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
