"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19153","0","10","70","0","1990","A","","Polk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11633,214853,4787960499,0,0,429,22285,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1922,19.8,7076,3.4,378369886,8.6,-1721034575,-100.0,-26612035,-100.0,21,5.1,1063,5.0
"19153","1","10","71","0","1990","A","","Polk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,5529,185384987,0,0,645,33528,"",0.54,0.87,1.02,0.00,0.00,1.17,1.17,"",2,4.3,-39,-0.7,16330452,9.7,0,0.0,0,0.0,62,10.6,3167,10.4
"19153","1","102","72","0","1990","A","","Polk County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,5529,185384987,0,0,645,33528,"",0.55,0.91,1.07,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","1021","73","0","1990","A","","Polk County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2671,94984316,0,0,684,35562,"",0.06,1.41,1.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","1023","73","0","1990","A","","Polk County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,52,1546895,0,0,572,29748,"",0.84,0.73,0.72,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","1024","73","0","1990","A","","Polk County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,153,4463858,0,0,560,29112,"",0.98,1.10,1.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","1025","73","0","1990","A","","Polk County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,767,26064720,0,0,654,33997,"",1.11,1.47,1.71,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","1028","73","0","1990","A","","Polk County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,1886,58325198,0,0,595,30919,"",0.87,0.57,0.62,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","48-49","74","0","1990","A","","Polk County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2671,94984316,0,0,684,35562,"",0.06,1.55,1.82,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","488","75","0","1990","A","","Polk County, Iowa","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,118,5022685,0,0,821,42686,"",1.73,1.98,2.04,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
