"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42123","0","10","70","0","1990","A","","Warren County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",950,17022,341015687,0,0,385,20034,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,1.3,254,1.5,19526947,6.1,-100971624,-100.0,-4095056,-100.0,17,4.6,862,4.5
"42123","1","10","71","0","1990","A","","Warren County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,293,7346371,0,0,483,25101,"",2.63,0.58,0.57,0.00,0.00,0.98,0.98,"",-1,-5.0,-13,-4.2,263017,3.7,0,0.0,0,0.0,38,8.5,1953,8.4
"42123","1","102","72","0","1990","A","","Warren County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,293,7346371,0,0,483,25101,"",2.64,0.61,0.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","1","1021","73","0","1990","A","","Warren County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,115,3023712,0,0,507,26350,"",3.26,0.77,0.77,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","1","1024","73","0","1990","A","","Warren County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,316351,0,0,507,26363,"",6.00,1.08,1.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","1","1028","73","0","1990","A","","Warren County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,166,4006308,0,0,464,24147,"",2.41,0.64,0.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","1","48-49","74","0","1990","A","","Warren County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,115,3023712,0,0,507,26350,"",3.36,0.84,0.81,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","1","491","75","0","1990","A","","Warren County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,115,3023712,0,0,507,26350,"",3.43,0.89,0.86,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","1","4911","76","0","1990","A","","Warren County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,115,3023712,0,0,507,26350,"",3.43,0.89,0.86,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","1","49111","77","0","1990","A","","Warren County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,115,3023712,0,0,507,26350,"",3.43,0.89,0.86,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
