"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17025","0","10","70","0","1990","A","","Clay County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",375,4676,75320836,0,0,310,16109,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-13,-3.4,132,2.9,5104107,7.3,-34795361,-100.0,-1305773,-100.0,13,4.4,657,4.3
"17025","1","10","71","0","1990","A","","Clay County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,1514747,0,0,461,23949,"",3.50,0.46,0.53,0.00,0.00,1.16,1.16,"",1,11.1,-2,-3.1,61311,4.2,0,0.0,0,0.0,31,7.2,1589,7.1
"17025","1","102","72","0","1990","A","","Clay County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,1514747,0,0,461,23949,"",3.52,0.47,0.55,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","1","1021","73","0","1990","A","","Clay County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,1015287,0,0,470,24465,"",5.51,1.02,1.17,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","1","1028","73","0","1990","A","","Clay County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,257650,0,0,391,20341,"",1.36,0.18,0.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","1","48-49","74","0","1990","A","","Clay County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,1015287,0,0,470,24465,"",5.68,1.12,1.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","1","491","75","0","1990","A","","Clay County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,1015287,0,0,470,24465,"",5.80,1.18,1.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","1","4911","76","0","1990","A","","Clay County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,1015287,0,0,470,24465,"",5.80,1.18,1.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","1","49111","77","0","1990","A","","Clay County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,1015287,0,0,470,24465,"",5.80,1.18,1.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","1","491110","78","0","1990","A","","Clay County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,1015287,0,0,470,24465,"",5.80,1.18,1.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
