"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26145","0","10","70","0","1990","A","","Saginaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3754,86342,2307364386,0,0,514,26723,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",94,2.6,-605,-0.7,187326436,8.8,-638528379,-100.0,-28271433,-100.0,46,9.8,2340,9.6
"26145","1","10","71","0","1990","A","","Saginaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1374,43377590,0,0,607,31572,"",1.26,0.54,0.49,0.00,0.00,0.92,0.92,"",3,9.1,38,2.8,1566128,3.7,0,0.0,0,0.0,6,1.0,276,0.9
"26145","1","102","72","0","1990","A","","Saginaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1374,43377590,0,0,607,31572,"",1.27,0.56,0.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","1","1021","73","0","1990","A","","Saginaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,741,23569591,0,0,612,31801,"",1.10,0.97,0.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","1","1025","73","0","1990","A","","Saginaw County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,386,13898483,0,0,693,36022,"",3.45,1.84,1.90,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","1","1028","73","0","1990","A","","Saginaw County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,247,5909516,0,0,460,23933,"",1.56,0.19,0.13,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","1","48-49","74","0","1990","A","","Saginaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,741,23569591,0,0,612,31801,"",1.14,1.07,0.94,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","1","491","75","0","1990","A","","Saginaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,741,23569591,0,0,612,31801,"",1.16,1.13,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","1","4911","76","0","1990","A","","Saginaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,741,23569591,0,0,612,31801,"",1.16,1.13,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","1","49111","77","0","1990","A","","Saginaw County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,741,23569591,0,0,612,31801,"",1.16,1.13,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","1","491110","78","0","1990","A","","Saginaw County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,741,23569591,0,0,612,31801,"",1.16,1.13,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","1","62","74","0","1990","A","","Saginaw County, Michigan","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,386,13898483,0,0,693,36022,"",3.77,1.93,1.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","1","622","75","0","1990","A","","Saginaw County, Michigan","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,386,13898483,0,0,693,36022,"",6.03,1.99,2.02,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","1","6221","76","0","1990","A","","Saginaw County, Michigan","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,386,13898483,0,0,693,36022,"",6.31,2.06,2.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","1","62211","77","0","1990","A","","Saginaw County, Michigan","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,386,13898483,0,0,693,36022,"",6.31,2.06,2.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
