"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18043","1","922120","78","0","1990","A","","Floyd County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,153040,0,0,981,51013,"",5.98,0.56,0.93,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","1","923","75","0","1990","A","","Floyd County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,811036,0,0,579,30131,"",2.46,1.04,1.22,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","1","9231","76","0","1990","A","","Floyd County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,811036,0,0,579,30131,"",2.46,1.04,1.22,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","1","92313","77","0","1990","A","","Floyd County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,811036,0,0,579,30131,"",3.35,1.84,2.31,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","1","923130","78","0","1990","A","","Floyd County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,811036,0,0,579,30131,"",3.35,1.84,2.31,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","1","926","75","0","1990","A","","Floyd County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,217179,0,0,539,28023,"",1.45,0.17,0.21,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","1","9261","76","0","1990","A","","Floyd County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,217179,0,0,539,28023,"",1.45,0.17,0.21,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","1","92611","77","0","1990","A","","Floyd County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,47019,0,0,904,47019,"",1.61,0.04,0.13,0.00,0.00,3.19,3.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","1","926110","78","0","1990","A","","Floyd County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,47019,0,0,904,47019,"",1.61,0.04,0.13,0.00,0.00,3.19,3.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","1","92614","77","0","1990","A","","Floyd County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,170160,0,0,485,25209,"",1.68,0.72,0.72,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","1","926140","78","0","1990","A","","Floyd County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,170160,0,0,485,25209,"",1.68,0.72,0.72,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","2","10","71","0","1990","A","","Floyd County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,835,16865751,0,0,389,20205,"",1.65,1.13,1.12,0.00,0.00,1.00,1.00,"",0,0.0,35,4.4,1712768,11.3,0,0.0,0,0.0,25,6.9,1264,6.7
"18043","2","102","72","0","1990","A","","Floyd County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,835,16865751,0,0,389,20205,"",1.70,1.16,1.15,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","3","10","71","0","1990","A","","Floyd County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,3098,65908869,0,0,409,21275,"",0.58,1.57,1.81,0.00,0.00,1.16,1.16,"",0,0.0,77,2.5,5744473,9.5,-2045925,-100.0,-11390,-100.0,27,7.1,1360,6.8
"18043","3","102","72","0","1990","A","","Floyd County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,3098,65908869,0,0,409,21275,"",0.61,1.59,1.83,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","10","71","0","1990","A","","Floyd County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1272,16193,286083199,0,0,340,17667,"",1.00,0.95,0.93,0.00,0.00,0.98,0.97,"",33,2.7,689,4.4,22749849,8.6,-108320296,-100.0,-1584571,-100.0,14,4.3,683,4.0
"18043","5","101","72","0","1990","A","","Floyd County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",328,6529,137389049,0,0,405,21044,"",1.29,1.41,1.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","1013","73","0","1990","A","","Floyd County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",125,5200,111978980,0,0,414,21535,"",1.49,1.57,1.54,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","102","72","0","1990","A","","Floyd County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",944,9665,148694150,0,0,296,15385,"",0.93,0.78,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","1021","73","0","1990","A","","Floyd County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",340,3757,58199231,0,0,298,15491,"",0.99,0.90,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","1022","73","0","1990","A","","Floyd County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,194,5201614,0,0,515,26755,"",0.38,0.37,0.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","1023","73","0","1990","A","","Floyd County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",112,1121,23779181,0,0,408,21206,"",0.99,0.89,0.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","1024","73","0","1990","A","","Floyd County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",145,869,15158682,0,0,335,17445,"",0.85,0.45,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","1025","73","0","1990","A","","Floyd County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",121,1612,26514588,0,0,316,16444,"",1.08,0.81,0.75,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","1026","73","0","1990","A","","Floyd County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",95,1599,13223716,0,0,159,8270,"",0.90,0.91,0.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","1027","73","0","1990","A","","Floyd County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",124,493,6065535,0,0,237,12312,"",0.85,0.76,0.76,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","236","75","0","1990","A","","Floyd County, Indiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,400,8381757,0,0,403,20950,"",1.53,1.62,1.60,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","2361","76","0","1990","A","","Floyd County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,223,3389785,0,0,292,15207,"",1.55,1.99,1.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23611","77","0","1990","A","","Floyd County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,223,3389785,0,0,292,15207,"",1.55,1.99,1.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","236115","78","0","1990","A","","Floyd County, Indiana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,144,2419753,0,0,323,16775,"",1.87,2.26,2.11,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","2362","76","0","1990","A","","Floyd County, Indiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,177,4991972,0,0,542,28177,"",1.53,1.31,1.56,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238","75","0","1990","A","","Floyd County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",127,876,15961863,0,0,350,18221,"",1.47,1.55,1.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","2381","76","0","1990","A","","Floyd County, Indiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,326,6265164,0,0,370,19243,"",1.88,2.67,2.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23811","77","0","1990","A","","Floyd County, Indiana","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,124,2596608,0,0,402,20912,"",5.22,5.85,7.29,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23814","77","0","1990","A","","Floyd County, Indiana","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,845544,0,0,315,16392,"",1.67,1.65,1.63,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23816","77","0","1990","A","","Floyd County, Indiana","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,437991,0,0,220,11451,"",1.58,1.34,0.98,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","2382","76","0","1990","A","","Floyd County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,287,5196821,0,0,348,18092,"",1.51,1.20,0.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238212","78","0","1990","A","","Floyd County, Indiana","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,1474772,0,0,404,20993,"",1.26,0.95,0.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23822","77","0","1990","A","","Floyd County, Indiana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,157,2851517,0,0,349,18163,"",1.77,1.41,1.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","2383","76","0","1990","A","","Floyd County, Indiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,141,1946887,0,0,266,13849,"",1.41,1.15,0.91,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23831","77","0","1990","A","","Floyd County, Indiana","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,432678,0,0,261,13556,"",1.28,0.67,0.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23832","77","0","1990","A","","Floyd County, Indiana","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,50,642223,0,0,248,12887,"",1.88,1.53,1.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23835","77","0","1990","A","","Floyd County, Indiana","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,370109,0,0,368,19144,"",1.47,1.09,1.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238351","78","0","1990","A","","Floyd County, Indiana","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,370109,0,0,368,19144,"",1.92,1.54,1.94,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","2389","76","0","1990","A","","Floyd County, Indiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,123,2552991,0,0,401,20827,"",0.90,1.53,1.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23891","77","0","1990","A","","Floyd County, Indiana","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,89,1896246,0,0,409,21286,"",1.29,2.20,2.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23899","77","0","1990","A","","Floyd County, Indiana","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,656745,0,0,377,19604,"",0.63,0.85,0.91,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","31-33","74","0","1990","A","","Floyd County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",125,5200,111978980,0,0,414,21535,"",1.49,1.57,1.54,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","321","75","0","1990","A","","Floyd County, Indiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,651,11108111,0,0,328,17061,"",4.96,6.35,6.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","3212","76","0","1990","A","","Floyd County, Indiana","Private","Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,446,7903643,0,0,341,17711,"",25.54,22.92,23.30,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","32121","77","0","1990","A","","Floyd County, Indiana","Private","Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,446,7903643,0,0,341,17711,"",25.54,22.92,23.30,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","3219","76","0","1990","A","","Floyd County, Indiana","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,195,3039704,0,0,299,15555,"",3.60,3.50,3.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","323","75","0","1990","A","","Floyd County, Indiana","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,274,5672901,0,0,398,20704,"",1.05,1.76,1.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","3231","76","0","1990","A","","Floyd County, Indiana","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,274,5672901,0,0,398,20704,"",1.05,1.76,1.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","323110","78","0","1990","A","","Floyd County, Indiana","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,75,1564890,0,0,402,20912,"",1.15,1.30,1.26,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","323114","78","0","1990","A","","Floyd County, Indiana","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,72385,0,0,137,7120,"",1.00,0.55,0.25,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","325","75","0","1990","A","","Floyd County, Indiana","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,70,1650988,0,0,454,23586,"",1.37,0.37,0.30,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","326","75","0","1990","A","","Floyd County, Indiana","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,676,15105170,0,0,430,22350,"",2.86,4.65,5.37,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","332","75","0","1990","A","","Floyd County, Indiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,465,8914126,0,0,369,19170,"",1.51,1.56,1.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","3327","76","0","1990","A","","Floyd County, Indiana","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,906788,0,0,343,17838,"",1.06,0.89,0.76,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","3329","76","0","1990","A","","Floyd County, Indiana","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,210,3663216,0,0,335,17430,"",4.45,3.23,2.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","33299","77","0","1990","A","","Floyd County, Indiana","Private","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,210,3663216,0,0,335,17430,"",6.04,5.02,3.93,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","333","75","0","1990","A","","Floyd County, Indiana","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,382,7459037,0,0,376,19548,"",1.37,1.45,1.17,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","335","75","0","1990","A","","Floyd County, Indiana","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,223,3490673,0,0,301,15653,"",3.22,1.94,1.48,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","337","75","0","1990","A","","Floyd County, Indiana","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,313,6700899,0,0,412,21431,"",1.58,2.61,3.58,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","339","75","0","1990","A","","Floyd County, Indiana","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,143,1631016,0,0,220,11446,"",1.22,1.08,0.67,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","42","74","0","1990","A","","Floyd County, Indiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",82,581,13264969,0,0,439,22815,"",0.79,0.60,0.57,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","423","75","0","1990","A","","Floyd County, Indiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,344,8354961,0,0,467,24276,"",0.96,0.71,0.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","4233","76","0","1990","A","","Floyd County, Indiana","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,352744,0,0,476,24754,"",2.39,0.46,0.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
