"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48337","0","10","70","0","1990","A","","Montague County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",422,4198,61543974,0,0,282,14661,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-2.1,22,0.5,3292839,5.7,-25305994,-100.0,-574925,-100.0,14,5.2,712,5.1
"48337","1","10","71","0","1990","A","","Montague County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,71,1763328,0,0,475,24720,"",1.87,0.57,0.75,0.00,0.00,1.31,1.31,"",0,0.0,2,2.9,63679,3.7,0,0.0,0,0.0,2,0.4,88,0.4
"48337","1","102","72","0","1990","A","","Montague County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,71,1763328,0,0,475,24720,"",1.88,0.60,0.79,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","1","1021","73","0","1990","A","","Montague County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,55,1424677,0,0,502,26101,"",0.82,1.49,2.00,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","1","1028","73","0","1990","A","","Montague County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,248864,0,0,391,20315,"",2.41,0.19,0.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","1","48-49","74","0","1990","A","","Montague County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,1424677,0,0,502,26101,"",0.84,1.64,2.12,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","1","491","75","0","1990","A","","Montague County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,1424677,0,0,502,26101,"",0.86,1.72,2.26,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","1","4911","76","0","1990","A","","Montague County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,1424677,0,0,502,26101,"",0.86,1.72,2.26,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","1","49111","77","0","1990","A","","Montague County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,1424677,0,0,502,26101,"",0.86,1.72,2.26,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","1","491110","78","0","1990","A","","Montague County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,1424677,0,0,502,26101,"",0.86,1.72,2.26,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","1","92","74","0","1990","A","","Montague County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,248864,0,0,391,20315,"",2.41,0.19,0.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","1","924","75","0","1990","A","","Montague County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,232650,0,0,440,22884,"",6.85,2.27,2.88,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","1","9241","76","0","1990","A","","Montague County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,232650,0,0,440,22884,"",6.85,2.27,2.88,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","1","92412","77","0","1990","A","","Montague County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,232650,0,0,440,22884,"",6.95,2.62,3.48,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","1","924120","78","0","1990","A","","Montague County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,232650,0,0,440,22884,"",6.95,2.62,3.48,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","1","926","75","0","1990","A","","Montague County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,15440,0,0,148,7720,"",1.50,0.20,0.09,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","1","9261","76","0","1990","A","","Montague County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,15440,0,0,148,7720,"",1.50,0.20,0.09,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","2","10","71","0","1990","A","","Montague County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,77,1833674,0,0,461,23970,"",3.08,0.50,0.74,0.00,0.00,1.48,1.48,"",2,20.0,4,5.5,199954,12.2,0,0.0,0,0.0,31,7.2,1591,7.1
"48337","3","10","71","0","1990","A","","Montague County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,821,14295877,0,0,335,17423,"",4.73,2.01,2.39,0.00,0.00,1.19,1.19,"",1,3.0,-2,-0.2,1005674,7.6,-163620,-100.0,-981,-100.0,25,8.1,1275,7.9
"48337","3","1025","73","0","1990","A","","Montague County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,606,11106157,0,0,352,18322,"",5.23,2.41,3.07,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","3","1028","73","0","1990","A","","Montague County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,141,2109915,0,0,288,14982,"",4.03,1.18,1.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","3","92","74","0","1990","A","","Montague County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,141,2109915,0,0,288,14982,"",4.03,1.18,1.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","3","92114","77","0","1990","A","","Montague County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,612757,0,0,265,13770,"",2.69,0.83,0.84,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","3","921140","78","0","1990","A","","Montague County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,612757,0,0,265,13770,"",2.69,0.83,0.84,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","3","922","75","0","1990","A","","Montague County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,1157316,0,0,306,15908,"",11.05,3.03,2.54,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","3","9221","76","0","1990","A","","Montague County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,1157316,0,0,306,15908,"",11.05,3.03,2.54,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","5","10","71","0","1990","A","","Montague County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",370,3230,43651095,0,0,260,13516,"",0.91,0.92,0.86,0.00,0.00,0.94,0.94,"",-12,-3.1,19,0.6,2023532,4.9,-25142374,-100.0,-573944,-100.0,11,4.4,552,4.3
