"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17183","0","10","70","0","1990","A","","Vermilion County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1651,31853,667980522,0,0,403,20971,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-0.6,-225,-0.7,559827,0.1,-231294131,-100.0,-9133817,-100.0,3,0.8,165,0.8
"17183","1","10","71","0","1990","A","","Vermilion County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1809,55490436,0,0,590,30668,"",1.91,1.92,2.19,0.00,0.00,1.14,1.14,"",0,0.0,-34,-1.8,1907648,3.6,0,0.0,0,0.0,31,5.5,1595,5.5
"17183","1","102","72","0","1990","A","","Vermilion County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1809,55490436,0,0,590,30668,"",1.92,2.00,2.28,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","1021","73","0","1990","A","","Vermilion County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,206,5769677,0,0,538,27974,"",2.92,0.73,0.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","1023","73","0","1990","A","","Vermilion County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,128431,0,0,423,22017,"",1.98,0.57,0.43,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","1025","73","0","1990","A","","Vermilion County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1513,47203624,0,0,600,31204,"",7.83,19.52,22.24,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","1028","73","0","1990","A","","Vermilion County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,85,2388704,0,0,543,28241,"",1.23,0.17,0.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","48-49","74","0","1990","A","","Vermilion County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,206,5769677,0,0,538,27974,"",3.01,0.81,0.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","491","75","0","1990","A","","Vermilion County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,206,5769677,0,0,538,27974,"",3.07,0.85,0.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","4911","76","0","1990","A","","Vermilion County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,206,5769677,0,0,538,27974,"",3.07,0.85,0.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","49111","77","0","1990","A","","Vermilion County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,206,5769677,0,0,538,27974,"",3.07,0.85,0.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","491110","78","0","1990","A","","Vermilion County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,206,5769677,0,0,538,27974,"",3.07,0.85,0.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","52","74","0","1990","A","","Vermilion County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,128431,0,0,423,22017,"",1.99,0.58,0.43,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","522","75","0","1990","A","","Vermilion County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,128431,0,0,423,22017,"",2.31,1.53,1.47,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","5222","76","0","1990","A","","Vermilion County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,128431,0,0,423,22017,"",2.32,1.53,1.48,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","52229","77","0","1990","A","","Vermilion County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,128431,0,0,423,22017,"",2.32,1.53,1.48,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","522294","78","0","1990","A","","Vermilion County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,128431,0,0,423,22017,"",10.41,8.94,9.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","62","74","0","1990","A","","Vermilion County, Illinois","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1513,47203624,0,0,600,31204,"",8.56,20.47,23.11,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","622","75","0","1990","A","","Vermilion County, Illinois","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1513,47203624,0,0,600,31204,"",13.71,21.13,23.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","6221","76","0","1990","A","","Vermilion County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1513,47203624,0,0,600,31204,"",14.35,21.91,24.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","62211","77","0","1990","A","","Vermilion County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1513,47203624,0,0,600,31204,"",14.35,21.91,24.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","622110","78","0","1990","A","","Vermilion County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1513,47203624,0,0,600,31204,"",14.35,21.91,24.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","92","74","0","1990","A","","Vermilion County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,85,2388704,0,0,543,28241,"",1.23,0.17,0.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","922","75","0","1990","A","","Vermilion County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,1372104,0,0,616,32034,"",6.45,1.34,1.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","9221","76","0","1990","A","","Vermilion County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,1372104,0,0,616,32034,"",6.45,1.34,1.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
