"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40041","1","92","74","0","1990","A","","Delaware County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,411264,0,0,475,24676,"",2.23,0.25,0.35,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","1","924","75","0","1990","A","","Delaware County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,107955,0,0,519,26989,"",4.22,0.87,1.39,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","1","9241","76","0","1990","A","","Delaware County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,107955,0,0,519,26989,"",4.22,0.87,1.39,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","1","92412","77","0","1990","A","","Delaware County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,107955,0,0,519,26989,"",4.28,1.01,1.68,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","1","924120","78","0","1990","A","","Delaware County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,107955,0,0,519,26989,"",4.28,1.01,1.68,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","1","926","75","0","1990","A","","Delaware County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,303309,0,0,460,23945,"",2.78,1.24,1.82,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","1","9261","76","0","1990","A","","Delaware County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,303309,0,0,460,23945,"",2.78,1.24,1.82,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","1","92611","77","0","1990","A","","Delaware County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,66337,0,0,294,15309,"",4.62,0.73,1.12,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","1","926110","78","0","1990","A","","Delaware County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,66337,0,0,294,15309,"",4.62,0.73,1.12,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","1","92614","77","0","1990","A","","Delaware County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,236972,0,0,547,28437,"",2.42,3.84,6.32,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","1","926140","78","0","1990","A","","Delaware County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,236972,0,0,547,28437,"",2.42,3.84,6.32,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","2","10","71","0","1990","A","","Delaware County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,107,2387492,0,0,429,22296,"",2.60,0.67,1.00,0.00,0.00,1.50,1.50,"",0,0.0,2,1.9,138353,6.2,-425781,-100.0,-4113,-100.0,18,4.4,876,4.1
"40041","2","102","72","0","1990","A","","Delaware County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,107,2387492,0,0,429,22296,"",2.68,0.69,1.02,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","2","1028","73","0","1990","A","","Delaware County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,107,2387492,0,0,429,22296,"",3.65,1.65,2.32,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","2","92","74","0","1990","A","","Delaware County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,107,2387492,0,0,429,22296,"",3.65,1.65,2.32,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","3","10","71","0","1990","A","","Delaware County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,932,15821505,0,0,326,16974,"",3.47,2.19,2.75,0.00,0.00,1.25,1.26,"",1,3.8,-4,-0.4,1059785,7.2,-3635384,-100.0,-36322,-100.0,23,7.6,1203,7.6
"40041","3","1025","73","0","1990","A","","Delaware County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,717,12647528,0,0,339,17650,"",5.36,2.74,3.63,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","3","1028","73","0","1990","A","","Delaware County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,162,2404891,0,0,285,14807,"",3.47,1.30,1.40,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","3","61","74","0","1990","A","","Delaware County, Oklahoma","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,717,12647528,0,0,339,17650,"",6.46,3.11,4.09,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","3","611","75","0","1990","A","","Delaware County, Oklahoma","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,717,12647528,0,0,339,17650,"",6.46,3.11,4.09,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","3","6111","76","0","1990","A","","Delaware County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,717,12647528,0,0,339,17650,"",6.82,3.35,4.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","3","61111","77","0","1990","A","","Delaware County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,717,12647528,0,0,339,17650,"",6.82,3.35,4.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","3","611110","78","0","1990","A","","Delaware County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,717,12647528,0,0,339,17650,"",6.82,3.35,4.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","3","92","74","0","1990","A","","Delaware County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,162,2404891,0,0,285,14807,"",3.47,1.30,1.40,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","3","921","75","0","1990","A","","Delaware County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,138,2064632,0,0,287,14916,"",3.86,1.60,1.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","3","9211","76","0","1990","A","","Delaware County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,138,2064632,0,0,287,14916,"",3.86,1.60,1.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","3","92111","77","0","1990","A","","Delaware County, Oklahoma","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,96,1389729,0,0,279,14527,"",22.55,12.45,13.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","3","921110","78","0","1990","A","","Delaware County, Oklahoma","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,96,1389729,0,0,279,14527,"",22.55,12.45,13.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","10","71","0","1990","A","","Delaware County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",409,3276,39505346,0,0,232,12061,"",0.93,0.89,0.81,0.00,0.00,0.91,0.91,"",16,4.1,263,8.7,4816595,13.9,-21737326,-100.0,-447726,-100.0,11,5.0,548,4.8
"40041","5","101","72","0","1990","A","","Delaware County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",90,698,10464156,0,0,288,14984,"",1.02,0.70,0.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","1013","73","0","1990","A","","Delaware County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,471,6952790,0,0,284,14777,"",1.03,0.66,0.60,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","102","72","0","1990","A","","Delaware County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",319,2577,29041190,0,0,217,11269,"",0.90,0.97,0.87,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","1021","73","0","1990","A","","Delaware County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",123,793,9400929,0,0,228,11852,"",1.02,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","1022","73","0","1990","A","","Delaware County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,85,1608673,0,0,365,18963,"",1.09,0.76,0.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","1023","73","0","1990","A","","Delaware County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,129,1592477,0,0,238,12393,"",0.78,0.47,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","1024","73","0","1990","A","","Delaware County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",29,93,1426946,0,0,295,15316,"",0.49,0.22,0.22,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","1025","73","0","1990","A","","Delaware County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",37,606,7560203,0,0,240,12467,"",0.95,1.41,1.35,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","1026","73","0","1990","A","","Delaware County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",61,753,6238882,0,0,159,8288,"",1.65,1.98,2.82,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","1027","73","0","1990","A","","Delaware County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,118,1213080,0,0,197,10251,"",0.63,0.85,0.96,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","236115","78","0","1990","A","","Delaware County, Oklahoma","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,4,30177,0,0,158,8230,"",1.11,0.29,0.17,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","2362","76","0","1990","A","","Delaware County, Oklahoma","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,235577,0,0,311,16154,"",1.30,0.51,0.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","237","75","0","1990","A","","Delaware County, Oklahoma","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,113,1873324,0,0,319,16590,"",3.63,3.39,3.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","2371","76","0","1990","A","","Delaware County, Oklahoma","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,599147,0,0,273,14181,"",4.21,3.17,2.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","238","75","0","1990","A","","Delaware County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,94,1352076,0,0,276,14333,"",1.03,0.77,0.77,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","2381","76","0","1990","A","","Delaware County, Oklahoma","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,117405,0,0,173,8974,"",1.05,0.49,0.35,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","2382","76","0","1990","A","","Delaware County, Oklahoma","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,21,387351,0,0,363,18895,"",0.91,0.41,0.46,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","23821","77","0","1990","A","","Delaware County, Oklahoma","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,258263,0,0,438,22788,"",0.77,0.45,0.65,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","31-33","74","0","1990","A","","Delaware County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,471,6952790,0,0,284,14777,"",1.03,0.66,0.60,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","332","75","0","1990","A","","Delaware County, Oklahoma","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,93,1828855,0,0,380,19754,"",1.37,1.45,1.86,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","42","74","0","1990","A","","Delaware County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,47,503455,0,0,208,10827,"",0.30,0.23,0.14,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","423","75","0","1990","A","","Delaware County, Oklahoma","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,213476,0,0,295,15340,"",0.24,0.13,0.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","44-45","74","0","1990","A","","Delaware County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",101,689,7720556,0,0,216,11212,"",1.42,1.28,1.61,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","441","75","0","1990","A","","Delaware County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,63,1016474,0,0,312,16199,"",1.49,1.02,1.20,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","4412","76","0","1990","A","","Delaware County, Oklahoma","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,551293,0,0,329,17094,"",3.94,8.73,13.31,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","441222","78","0","1990","A","","Delaware County, Oklahoma","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,551293,0,0,329,17094,"",9.44,21.31,33.11,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","44131","77","0","1990","A","","Delaware County, Oklahoma","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,208941,0,0,256,13337,"",2.36,1.28,1.63,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","441310","78","0","1990","A","","Delaware County, Oklahoma","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,208941,0,0,256,13337,"",2.36,1.28,1.63,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","444","75","0","1990","A","","Delaware County, Oklahoma","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,586216,0,0,308,16024,"",0.98,1.00,1.47,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","445","75","0","1990","A","","Delaware County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,107,1051944,0,0,189,9847,"",1.25,0.99,1.23,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","4451","76","0","1990","A","","Delaware County, Oklahoma","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,991328,0,0,195,10116,"",1.28,1.06,1.38,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","446","75","0","1990","A","","Delaware County, Oklahoma","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,271378,0,0,249,12923,"",0.84,0.64,0.88,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","4461","76","0","1990","A","","Delaware County, Oklahoma","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,271378,0,0,249,12923,"",0.84,0.64,0.88,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","447","75","0","1990","A","","Delaware County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,163,1812346,0,0,213,11090,"",3.61,4.46,7.68,0.00,0.00,1.71,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","4471","76","0","1990","A","","Delaware County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,163,1812346,0,0,213,11090,"",3.61,4.46,7.68,0.00,0.00,1.71,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","453","75","0","1990","A","","Delaware County, Oklahoma","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,24,178866,0,0,145,7531,"",1.27,0.80,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","484","75","0","1990","A","","Delaware County, Oklahoma","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,649481,0,0,314,16339,"",1.03,0.86,1.00,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","51","74","0","1990","A","","Delaware County, Oklahoma","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,85,1608673,0,0,365,18963,"",1.09,0.76,0.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","52","74","0","1990","A","","Delaware County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,71,1161918,0,0,317,16481,"",0.54,0.35,0.32,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","522","75","0","1990","A","","Delaware County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,56,934855,0,0,319,16595,"",0.46,0.55,0.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5221","76","0","1990","A","","Delaware County, Oklahoma","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,56,934855,0,0,319,16595,"",0.78,0.76,0.92,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5242","76","0","1990","A","","Delaware County, Oklahoma","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,213463,0,0,304,15812,"",0.70,0.51,0.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","52421","77","0","1990","A","","Delaware County, Oklahoma","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,213463,0,0,304,15812,"",0.78,0.67,0.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","524210","78","0","1990","A","","Delaware County, Oklahoma","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,213463,0,0,304,15812,"",0.78,0.67,0.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","53","74","0","1990","A","","Delaware County, Oklahoma","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,58,430559,0,0,143,7423,"",1.09,0.83,0.52,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5311","76","0","1990","A","","Delaware County, Oklahoma","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,106889,0,0,137,7126,"",1.00,0.61,0.42,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","54","74","0","1990","A","","Delaware County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,67,1198174,0,0,346,18018,"",0.58,0.34,0.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","541","75","0","1990","A","","Delaware County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,67,1198174,0,0,346,18018,"",0.58,0.34,0.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
