"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06053","0","10","70","0","1990","A","","Monterey County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8473,141924,2854144455,0,0,387,20110,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-30,-0.4,3608,2.6,204964007,7.7,-848195350,-100.0,-23369879,-100.0,19,5.2,957,5.0
"06053","1","10","71","0","1990","A","","Monterey County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,7693,156254780,0,0,391,20311,"",1.05,1.83,1.44,0.00,0.00,0.79,0.79,"",5,7.9,-43,-0.6,-3605544,-2.3,0,0.0,0,0.0,-6,-1.5,-353,-1.7
"06053","1","102","72","0","1990","A","","Monterey County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,7693,156254780,0,0,391,20311,"",1.06,1.91,1.51,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","1021","73","0","1990","A","","Monterey County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,1633,34850958,0,0,410,21339,"",1.14,1.31,1.06,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","1023","73","0","1990","A","","Monterey County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,171026,0,0,376,19546,"",0.39,0.19,0.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","1024","73","0","1990","A","","Monterey County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,57,1838643,0,0,619,32163,"",2.02,0.62,0.78,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","1025","73","0","1990","A","","Monterey County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,322904,0,0,163,8460,"",1.53,0.11,0.04,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","1026","73","0","1990","A","","Monterey County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,883,10018695,0,0,218,11343,"",9.00,10.32,9.35,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","1028","73","0","1990","A","","Monterey County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,5073,109052554,0,0,413,21498,"",0.75,2.33,1.94,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","44-45","74","0","1990","A","","Monterey County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,816,8478314,0,0,200,10393,"",9.81,9.14,8.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
