"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01071","0","10","70","0","1990","A","","Jackson County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",826,15726,290633350,0,0,355,18482,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-15,-1.8,1100,7.5,29535120,11.3,-90388885,-100.0,-1776459,-100.0,12,3.5,631,3.5
"01071","1","10","71","0","1990","A","","Jackson County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1194,37850955,0,0,610,31708,"",2.07,2.56,3.43,0.00,0.00,1.34,1.34,"",0,0.0,152,14.6,8222792,27.8,0,0.0,0,0.0,64,11.7,3275,11.5
"01071","1","102","72","0","1990","A","","Jackson County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1194,37850955,0,0,610,31708,"",2.08,2.68,3.58,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","1021","73","0","1990","A","","Jackson County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,965,31091251,0,0,620,32222,"",2.08,6.96,9.26,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","1024","73","0","1990","A","","Jackson County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,157,5005870,0,0,613,31901,"",6.90,15.36,20.95,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","1028","73","0","1990","A","","Jackson County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,66,1642381,0,0,477,24791,"",1.85,0.27,0.29,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","22","74","0","1990","A","","Jackson County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,865,28809894,0,0,640,33297,"",33.38,305.68,326.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","221","75","0","1990","A","","Jackson County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,865,28809894,0,0,640,33297,"",33.38,305.68,326.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","2211","76","0","1990","A","","Jackson County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,865,28809894,0,0,640,33297,"",37.47,322.01,340.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","22112","77","0","1990","A","","Jackson County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,865,28809894,0,0,640,33297,"",52.08,775.10,802.58,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","221121","78","0","1990","A","","Jackson County, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,865,28809894,0,0,640,33297,"",124.47,842.31,860.30,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","48-49","74","0","1990","A","","Jackson County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,100,2281357,0,0,440,22890,"",1.72,0.79,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","491","75","0","1990","A","","Jackson County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,100,2281357,0,0,440,22890,"",1.75,0.84,0.77,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","4911","76","0","1990","A","","Jackson County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,100,2281357,0,0,440,22890,"",1.75,0.84,0.77,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","49111","77","0","1990","A","","Jackson County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,100,2281357,0,0,440,22890,"",1.75,0.84,0.77,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","491110","78","0","1990","A","","Jackson County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,100,2281357,0,0,440,22890,"",1.75,0.84,0.77,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","54","74","0","1990","A","","Jackson County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,157,5005870,0,0,613,31901,"",7.08,16.04,21.30,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","541","75","0","1990","A","","Jackson County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,157,5005870,0,0,613,31901,"",7.08,16.04,21.30,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","5413","76","0","1990","A","","Jackson County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,157,5005870,0,0,613,31901,"",13.65,28.37,36.63,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","54133","77","0","1990","A","","Jackson County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,157,5005870,0,0,613,31901,"",13.99,28.59,36.89,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","541330","78","0","1990","A","","Jackson County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,157,5005870,0,0,613,31901,"",13.99,28.59,36.89,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","92","74","0","1990","A","","Jackson County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,1642381,0,0,477,24791,"",1.85,0.27,0.29,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","924","75","0","1990","A","","Jackson County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,352114,0,0,394,20511,"",3.50,1.03,0.92,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","9241","76","0","1990","A","","Jackson County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,352114,0,0,394,20511,"",3.50,1.03,0.92,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
