"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13197","0","10","70","0","1990","A","","Marion County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",75,1409,18508958,0,0,253,13138,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-3.8,-329,-18.9,-3047782,-14.1,-10381008,-100.0,-109184,-100.0,15,6.3,735,5.9
"13197","1","10","71","0","1990","A","","Marion County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,685425,0,0,471,24479,"",10.51,0.67,0.97,0.00,0.00,1.45,1.45,"",1,20.0,2,7.7,55782,8.9,0,0.0,0,0.0,6,1.3,262,1.1
"13197","1","102","72","0","1990","A","","Marion County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,685425,0,0,471,24479,"",10.57,0.70,1.02,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","1","1021","73","0","1990","A","","Marion County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,333858,0,0,453,23566,"",13.78,1.13,1.56,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","1","1028","73","0","1990","A","","Marion County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,351567,0,0,489,25414,"",10.18,0.65,0.96,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","1","48-49","74","0","1990","A","","Marion County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,333858,0,0,453,23566,"",14.20,1.24,1.65,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","1","491","75","0","1990","A","","Marion County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,333858,0,0,453,23566,"",14.49,1.31,1.76,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","1","4911","76","0","1990","A","","Marion County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,333858,0,0,453,23566,"",14.49,1.31,1.76,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","1","49111","77","0","1990","A","","Marion County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,333858,0,0,453,23566,"",14.49,1.31,1.76,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","1","491110","78","0","1990","A","","Marion County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,333858,0,0,453,23566,"",14.49,1.31,1.76,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
