"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27003","1","92412","77","0","1990","A","","Anoka County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,33282,0,0,512,26626,"",0.21,0.01,0.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","1","924120","78","0","1990","A","","Anoka County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,33282,0,0,512,26626,"",0.21,0.01,0.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","1","926","75","0","1990","A","","Anoka County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,177604,0,0,383,19918,"",0.27,0.05,0.04,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","1","9261","76","0","1990","A","","Anoka County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,177604,0,0,383,19918,"",0.27,0.05,0.04,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","1","92614","77","0","1990","A","","Anoka County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,177604,0,0,383,19918,"",0.48,0.24,0.16,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","1","926140","78","0","1990","A","","Anoka County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,177604,0,0,383,19918,"",0.48,0.24,0.16,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","2","10","71","0","1990","A","","Anoka County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,978,30473071,0,0,599,31148,"",0.45,0.35,0.44,0.00,0.00,1.28,1.28,"",-1,-5.0,19,2.0,3805281,14.3,0,0.0,0,0.0,65,12.2,3341,12.0
"27003","2","102","72","0","1990","A","","Anoka County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,978,30473071,0,0,599,31148,"",0.46,0.35,0.45,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","3","10","71","0","1990","A","","Anoka County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,8995,233268760,0,0,499,25933,"",1.31,1.20,1.40,0.00,0.00,1.17,1.17,"",22,27.2,333,3.8,11940569,5.4,0,0.0,0,0.0,8,1.6,382,1.5
"27003","3","1025","73","0","1990","A","","Anoka County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",75,5599,158097150,0,0,543,28239,"",3.98,1.21,1.57,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","3","1028","73","0","1990","A","","Anoka County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,3239,70519366,0,0,419,21771,"",0.59,1.47,1.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","3","6111","76","0","1990","A","","Anoka County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,5144,144301513,0,0,539,28052,"",4.86,1.36,1.72,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","3","61111","77","0","1990","A","","Anoka County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,5144,144301513,0,0,539,28052,"",4.86,1.36,1.72,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","3","611110","78","0","1990","A","","Anoka County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,5144,144301513,0,0,539,28052,"",4.86,1.36,1.72,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","3","92","74","0","1990","A","","Anoka County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,3239,70519366,0,0,419,21771,"",0.59,1.47,1.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","3","921","75","0","1990","A","","Anoka County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,3175,69934724,0,0,424,22026,"",0.73,2.09,2.22,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","3","9211","76","0","1990","A","","Anoka County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,3175,69934724,0,0,424,22026,"",0.73,2.09,2.22,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","3","92114","77","0","1990","A","","Anoka County, Minnesota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,2312,50260748,0,0,418,21739,"",0.80,2.32,2.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","3","921140","78","0","1990","A","","Anoka County, Minnesota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,2312,50260748,0,0,418,21739,"",0.80,2.32,2.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","10","71","0","1990","A","","Anoka County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4485,67236,1445624482,0,0,413,21501,"",1.01,1.04,1.02,0.00,0.00,0.98,0.99,"",180,4.2,2195,3.4,93389963,6.9,-651415074,-100.0,-14403228,-100.0,14,3.5,711,3.4
"27003","5","101","72","0","1990","A","","Anoka County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1352,24864,742164521,0,0,574,29850,"",1.52,1.41,1.64,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","1011","73","0","1990","A","","Anoka County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,295,5340390,0,0,349,18134,"",0.35,0.24,0.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","1012","73","0","1990","A","","Anoka County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",783,4348,124926321,0,0,553,28731,"",1.56,1.18,1.37,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","1013","73","0","1990","A","","Anoka County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",537,20221,611897810,0,0,582,30261,"",1.83,1.60,1.83,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","102","72","0","1990","A","","Anoka County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3133,42372,703459961,0,0,319,16602,"",0.88,0.90,0.73,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","1021","73","0","1990","A","","Anoka County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1114,15450,250107540,0,0,311,16189,"",0.92,0.96,0.78,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","1022","73","0","1990","A","","Anoka County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",37,662,16541159,0,0,481,24993,"",0.57,0.33,0.28,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","1023","73","0","1990","A","","Anoka County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",398,3872,98667888,0,0,490,25486,"",1.00,0.80,0.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","1024","73","0","1990","A","","Anoka County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",523,4794,100494470,0,0,403,20963,"",0.87,0.64,0.53,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","1025","73","0","1990","A","","Anoka County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",281,7044,147835693,0,0,404,20986,"",0.71,0.93,0.91,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","1026","73","0","1990","A","","Anoka County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",348,7465,50323082,0,0,130,6741,"",0.93,1.11,0.78,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","1027","73","0","1990","A","","Anoka County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",431,3046,38710528,0,0,244,12711,"",0.84,1.24,1.06,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","111","75","0","1990","A","","Anoka County, Minnesota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,253,4300824,0,0,327,16983,"",0.74,0.65,0.91,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","1114","76","0","1990","A","","Anoka County, Minnesota","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,145,2803068,0,0,371,19287,"",3.53,1.35,1.87,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","11142","77","0","1990","A","","Anoka County, Minnesota","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,145,2803068,0,0,371,19287,"",3.74,1.53,2.15,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","23","74","0","1990","A","","Anoka County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",783,4348,124926321,0,0,553,28731,"",1.56,1.18,1.37,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","236","75","0","1990","A","","Anoka County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",210,1022,30647692,0,0,576,29976,"",1.36,1.08,1.28,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","2361","76","0","1990","A","","Anoka County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",172,506,14005413,0,0,533,27692,"",1.49,1.18,1.50,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","23611","77","0","1990","A","","Anoka County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",172,506,14005413,0,0,533,27692,"",1.49,1.18,1.50,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","236115","78","0","1990","A","","Anoka County, Minnesota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",120,373,11211425,0,0,578,30031,"",1.88,1.54,2.13,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","236118","78","0","1990","A","","Anoka County, Minnesota","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,132,2793988,0,0,406,21100,"",1.10,0.85,0.88,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","2362","76","0","1990","A","","Anoka County, Minnesota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,517,16642279,0,0,619,32211,"",0.98,1.00,1.13,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","237","75","0","1990","A","","Anoka County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,426,15062456,0,0,680,35379,"",1.08,0.72,0.91,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","2371","76","0","1990","A","","Anoka County, Minnesota","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,161,5308958,0,0,634,32958,"",1.79,0.69,0.86,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","23711","77","0","1990","A","","Anoka County, Minnesota","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,79,2959544,0,0,723,37582,"",1.60,0.74,1.06,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","237110","78","0","1990","A","","Anoka County, Minnesota","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,79,2959544,0,0,723,37582,"",1.60,0.74,1.06,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","2372","76","0","1990","A","","Anoka County, Minnesota","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,469815,0,0,881,45836,"",0.49,0.16,0.23,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","23721","77","0","1990","A","","Anoka County, Minnesota","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,469815,0,0,881,45836,"",0.49,0.16,0.23,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","237210","78","0","1990","A","","Anoka County, Minnesota","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,469815,0,0,881,45836,"",0.49,0.16,0.23,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","2373","76","0","1990","A","","Anoka County, Minnesota","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,233,8635131,0,0,714,37140,"",0.90,1.11,1.44,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","23731","77","0","1990","A","","Anoka County, Minnesota","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,233,8635131,0,0,714,37140,"",0.90,1.11,1.44,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","237310","78","0","1990","A","","Anoka County, Minnesota","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,233,8635131,0,0,714,37140,"",0.90,1.11,1.44,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","2379","76","0","1990","A","","Anoka County, Minnesota","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,648552,0,0,569,29592,"",0.67,0.27,0.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","23799","77","0","1990","A","","Anoka County, Minnesota","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,648552,0,0,569,29592,"",0.67,0.27,0.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","237990","78","0","1990","A","","Anoka County, Minnesota","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,648552,0,0,569,29592,"",0.67,0.27,0.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","238","75","0","1990","A","","Anoka County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",525,2900,79216173,0,0,525,27316,"",1.73,1.34,1.56,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","2381","76","0","1990","A","","Anoka County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",141,814,20311771,0,0,480,24968,"",2.09,1.75,2.10,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","23811","77","0","1990","A","","Anoka County, Minnesota","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,67,1640083,0,0,471,24479,"",1.19,0.83,1.00,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","238111","78","0","1990","A","","Anoka County, Minnesota","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,65,1590083,0,0,471,24494,"",1.53,1.39,1.74,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","23813","77","0","1990","A","","Anoka County, Minnesota","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,111,2252151,0,0,391,20351,"",2.48,2.53,2.64,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","23814","77","0","1990","A","","Anoka County, Minnesota","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,370,8590427,0,0,447,23244,"",3.41,3.08,3.61,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","238141","78","0","1990","A","","Anoka County, Minnesota","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,246,5516276,0,0,431,22409,"",4.18,3.60,4.49,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","238142","78","0","1990","A","","Anoka County, Minnesota","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,123,3074151,0,0,479,24909,"",1.26,2.38,2.67,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","23815","77","0","1990","A","","Anoka County, Minnesota","Private","Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,1611725,0,0,564,29349,"",1.96,1.78,2.15,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","23816","77","0","1990","A","","Anoka County, Minnesota","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,83,2008715,0,0,467,24275,"",1.05,0.77,0.98,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","238161","78","0","1990","A","","Anoka County, Minnesota","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,306523,0,0,306,15923,"",0.89,0.35,0.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","238162","78","0","1990","A","","Anoka County, Minnesota","Private","Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,1702192,0,0,516,26806,"",1.38,1.21,1.52,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","23817","77","0","1990","A","","Anoka County, Minnesota","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,346471,0,0,303,15749,"",1.85,1.20,1.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","2382","76","0","1990","A","","Anoka County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",161,1028,30917509,0,0,579,30085,"",1.44,1.12,1.27,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","23821","77","0","1990","A","","Anoka County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,420,11660943,0,0,534,27759,"",1.43,0.97,1.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","238211","78","0","1990","A","","Anoka County, Minnesota","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,268,7046872,0,0,505,26253,"",2.01,1.75,1.98,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","238212","78","0","1990","A","","Anoka County, Minnesota","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,152,4614071,0,0,585,30422,"",0.80,0.54,0.58,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","23822","77","0","1990","A","","Anoka County, Minnesota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,509,14327382,0,0,541,28134,"",1.38,1.20,1.31,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","238221","78","0","1990","A","","Anoka County, Minnesota","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,283,6883577,0,0,469,24367,"",1.55,1.33,1.44,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
