"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39119","0","10","70","0","1990","A","","Muskingum County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1854,33144,603848389,0,0,350,18219,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-0.4,887,2.7,31460573,5.5,-194126363,-100.0,-6034243,-100.0,9,2.6,475,2.7
"39119","1","10","71","0","1990","A","","Muskingum County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,288,8329797,0,0,557,28948,"",1.28,0.29,0.36,0.00,0.00,1.24,1.24,"",0,0.0,-19,-6.2,252776,3.1,0,0.0,0,0.0,52,10.3,2639,10.0
"39119","1","102","72","0","1990","A","","Muskingum County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,288,8329797,0,0,557,28948,"",1.28,0.31,0.38,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","1021","73","0","1990","A","","Muskingum County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,241,7044987,0,0,563,29263,"",1.49,0.82,1.01,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","1028","73","0","1990","A","","Muskingum County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,45,1225289,0,0,528,27432,"",1.23,0.09,0.10,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","48-49","74","0","1990","A","","Muskingum County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,241,7044987,0,0,563,29263,"",1.53,0.91,1.07,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","491","75","0","1990","A","","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,241,7044987,0,0,563,29263,"",1.56,0.96,1.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","4911","76","0","1990","A","","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,241,7044987,0,0,563,29263,"",1.56,0.96,1.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","49111","77","0","1990","A","","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,241,7044987,0,0,563,29263,"",1.56,0.96,1.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","491110","78","0","1990","A","","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,241,7044987,0,0,563,29263,"",1.56,0.96,1.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","92","74","0","1990","A","","Muskingum County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,45,1225289,0,0,528,27432,"",1.23,0.09,0.10,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","921","75","0","1990","A","","Muskingum County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,234949,0,0,537,27915,"",1.70,0.10,0.13,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","9211","76","0","1990","A","","Muskingum County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,234949,0,0,537,27915,"",1.70,0.10,0.13,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","92113","77","0","1990","A","","Muskingum County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,234949,0,0,537,27915,"",2.68,0.17,0.22,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","921130","78","0","1990","A","","Muskingum County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,234949,0,0,537,27915,"",2.68,0.17,0.22,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","923","75","0","1990","A","","Muskingum County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,666547,0,0,592,30764,"",1.74,0.52,0.62,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","9231","76","0","1990","A","","Muskingum County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,666547,0,0,592,30764,"",1.74,0.52,0.62,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","92313","77","0","1990","A","","Muskingum County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,666547,0,0,592,30764,"",2.37,0.92,1.18,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","923130","78","0","1990","A","","Muskingum County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,666547,0,0,592,30764,"",2.37,0.92,1.18,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","924","75","0","1990","A","","Muskingum County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,61725,0,0,594,30863,"",0.52,0.06,0.08,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","9241","76","0","1990","A","","Muskingum County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,61725,0,0,594,30863,"",0.52,0.06,0.08,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","92412","77","0","1990","A","","Muskingum County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,61725,0,0,594,30863,"",0.53,0.07,0.09,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","924120","78","0","1990","A","","Muskingum County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,61725,0,0,594,30863,"",0.53,0.07,0.09,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","926","75","0","1990","A","","Muskingum County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,163994,0,0,375,19484,"",1.37,0.10,0.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","9261","76","0","1990","A","","Muskingum County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,163994,0,0,375,19484,"",1.37,0.10,0.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","92612","77","0","1990","A","","Muskingum County, Ohio","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,10086,0,0,194,10086,"",5.84,0.08,0.02,0.00,0.00,0.31,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","926120","78","0","1990","A","","Muskingum County, Ohio","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,10086,0,0,194,10086,"",5.84,0.08,0.02,0.00,0.00,0.31,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","92614","77","0","1990","A","","Muskingum County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,153908,0,0,399,20752,"",1.79,0.44,0.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","926140","78","0","1990","A","","Muskingum County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,153908,0,0,399,20752,"",1.79,0.44,0.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","928","75","0","1990","A","","Muskingum County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,98074,0,0,453,23538,"",2.82,0.02,0.02,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","9281","76","0","1990","A","","Muskingum County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,98074,0,0,453,23538,"",2.82,0.02,0.02,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","92811","77","0","1990","A","","Muskingum County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,98074,0,0,453,23538,"",2.97,0.02,0.02,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","928110","78","0","1990","A","","Muskingum County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,98074,0,0,453,23538,"",2.97,0.02,0.02,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","2","10","71","0","1990","A","","Muskingum County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,440,10327403,0,0,452,23489,"",1.28,0.36,0.42,0.00,0.00,1.17,1.17,"",0,0.0,20,4.8,661751,6.8,0,0.0,0,0.0,10,2.3,476,2.1
"39119","2","102","72","0","1990","A","","Muskingum County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,440,10327403,0,0,452,23489,"",1.32,0.37,0.43,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","2","926","75","0","1990","A","","Muskingum County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,1815791,0,0,498,25878,"",2.55,0.74,0.91,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","2","9261","76","0","1990","A","","Muskingum County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,70,1815791,0,0,498,25878,"",2.55,0.74,0.91,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","3","10","71","0","1990","A","","Muskingum County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,3507,66878405,0,0,367,19069,"",2.82,1.09,1.14,0.00,0.00,1.05,1.05,"",-1,-1.1,51,1.5,3711966,5.9,-256913,-100.0,-3950,-100.0,16,4.6,792,4.3
"39119","3","1021","73","0","1990","A","","Muskingum County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,84,1440860,0,0,331,17204,"",1.88,0.66,0.48,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","3","1025","73","0","1990","A","","Muskingum County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,2589,52543763,0,0,390,20299,"",1.85,1.30,1.48,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","3","1028","73","0","1990","A","","Muskingum County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",59,637,9925262,0,0,300,15585,"",3.60,0.67,0.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","3","6111","76","0","1990","A","","Muskingum County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2150,44301913,0,0,396,20606,"",1.51,1.32,1.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","3","61111","77","0","1990","A","","Muskingum County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,2150,44301913,0,0,396,20606,"",1.51,1.32,1.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","3","611110","78","0","1990","A","","Muskingum County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,2150,44301913,0,0,396,20606,"",1.51,1.32,1.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
