"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37109","0","10","70","0","1990","A","","Lincoln County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",903,15320,266943144,0,0,335,17424,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",37,4.3,-275,-1.8,8585445,3.3,-134971807,-100.0,-1475403,-100.0,17,5.3,858,5.2
"37109","1","10","71","0","1990","A","","Lincoln County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,105,2395585,0,0,438,22797,"",1.75,0.23,0.24,0.00,0.00,1.02,1.02,"",4,50.0,20,23.5,312909,15.0,0,0.0,0,0.0,-33,-7.0,-1705,-7.0
"37109","1","102","72","0","1990","A","","Lincoln County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,105,2395585,0,0,438,22797,"",1.76,0.24,0.25,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","1","1021","73","0","1990","A","","Lincoln County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,74,2045214,0,0,530,27576,"",2.29,0.55,0.66,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","1","1028","73","0","1990","A","","Lincoln County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,295396,0,0,199,10365,"",1.13,0.12,0.06,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","1","48-49","74","0","1990","A","","Lincoln County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,74,2045214,0,0,530,27576,"",2.36,0.60,0.70,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","1","491","75","0","1990","A","","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,2045214,0,0,530,27576,"",2.41,0.64,0.75,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","1","4911","76","0","1990","A","","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,2045214,0,0,530,27576,"",2.41,0.64,0.75,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","1","49111","77","0","1990","A","","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,2045214,0,0,530,27576,"",2.41,0.64,0.75,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","1","491110","78","0","1990","A","","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,2045214,0,0,530,27576,"",2.41,0.64,0.75,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
