"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17111","0","10","70","0","1990","A","","McHenry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4033,61462,1318956306,0,0,413,21460,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",280,7.5,1967,3.3,88895146,7.2,-459963775,-100.0,-13199203,-100.0,16,4.0,785,3.8
"17111","1","10","71","0","1990","A","","McHenry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,444,12538949,0,0,544,28273,"",0.81,0.24,0.25,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.2,997293,8.6,0,0.0,0,0.0,46,9.2,2337,9.0
"17111","1","102","72","0","1990","A","","McHenry County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,444,12538949,0,0,544,28273,"",0.82,0.25,0.26,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","1","1021","73","0","1990","A","","McHenry County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,414,11728425,0,0,545,28330,"",1.37,0.76,0.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","1","1028","73","0","1990","A","","McHenry County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,30,810524,0,0,528,27475,"",0.57,0.03,0.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","1","48-49","74","0","1990","A","","McHenry County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,414,11728425,0,0,545,28330,"",1.41,0.84,0.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","1","491","75","0","1990","A","","McHenry County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,414,11728425,0,0,545,28330,"",1.44,0.89,0.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","1","4911","76","0","1990","A","","McHenry County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,414,11728425,0,0,545,28330,"",1.44,0.89,0.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","1","49111","77","0","1990","A","","McHenry County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,414,11728425,0,0,545,28330,"",1.44,0.89,0.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","1","491110","78","0","1990","A","","McHenry County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,414,11728425,0,0,545,28330,"",1.44,0.89,0.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","1","92","74","0","1990","A","","McHenry County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,810524,0,0,528,27475,"",0.57,0.03,0.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","1","923","75","0","1990","A","","McHenry County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,326710,0,0,598,31115,"",1.60,0.14,0.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","1","9231","76","0","1990","A","","McHenry County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,326710,0,0,598,31115,"",1.60,0.14,0.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","1","92313","77","0","1990","A","","McHenry County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,326710,0,0,598,31115,"",2.18,0.25,0.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","1","923130","78","0","1990","A","","McHenry County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,326710,0,0,598,31115,"",2.18,0.25,0.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","1","924","75","0","1990","A","","McHenry County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,64284,0,0,512,26600,"",0.48,0.03,0.04,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","1","9241","76","0","1990","A","","McHenry County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,64284,0,0,512,26600,"",0.48,0.03,0.04,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","1","92412","77","0","1990","A","","McHenry County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,64284,0,0,512,26600,"",0.49,0.04,0.04,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","1","924120","78","0","1990","A","","McHenry County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,64284,0,0,512,26600,"",0.49,0.04,0.04,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","1","926","75","0","1990","A","","McHenry County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,419530,0,0,487,25298,"",0.94,0.12,0.11,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","1","9261","76","0","1990","A","","McHenry County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,419530,0,0,487,25298,"",0.94,0.12,0.11,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
