"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29091","0","10","70","0","1990","A","","Howell County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",835,11295,162840959,0,0,277,14417,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",36,4.5,324,3.0,12832279,8.6,-56059957,-100.0,-1140219,-100.0,15,5.7,744,5.4
"29091","1","10","71","0","1990","A","","Howell County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,120,2823663,0,0,453,23580,"",2.36,0.36,0.46,0.00,0.00,1.27,1.27,"",0,0.0,2,1.7,177394,6.7,0,0.0,0,0.0,22,5.1,1154,5.1
"29091","1","102","72","0","1990","A","","Howell County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,93,2296936,0,0,477,24809,"",2.22,0.29,0.39,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","1","1021","73","0","1990","A","","Howell County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,1541123,0,0,475,24724,"",2.89,0.62,0.82,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","1","1023","73","0","1990","A","","Howell County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,102956,0,0,432,22463,"",3.91,1.33,1.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","1","1028","73","0","1990","A","","Howell County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,652857,0,0,489,25436,"",1.83,0.15,0.20,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","1","48-49","74","0","1990","A","","Howell County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,1541123,0,0,475,24724,"",2.98,0.69,0.87,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","1","491","75","0","1990","A","","Howell County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,1541123,0,0,475,24724,"",3.04,0.72,0.92,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","1","4911","76","0","1990","A","","Howell County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,1541123,0,0,475,24724,"",3.04,0.72,0.92,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","1","49111","77","0","1990","A","","Howell County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,1541123,0,0,475,24724,"",3.04,0.72,0.92,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
