"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42005","0","10","70","0","1990","A","","Armstrong County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1332,18272,357825475,0,0,377,19583,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",24,1.8,29,0.2,9594843,2.8,-111691670,-100.0,-4648525,-100.0,10,2.7,495,2.6
"42005","1","10","71","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,257,6575693,0,0,492,25586,"",2.27,0.48,0.48,0.00,0.00,1.02,1.02,"",-4,-14.8,-16,-5.9,122556,1.9,0,0.0,0,0.0,38,8.4,1949,8.2
"42005","1","102","72","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,257,6575693,0,0,492,25586,"",2.28,0.50,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","1021","73","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,183,4520324,0,0,476,24735,"",3.36,1.14,1.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","1028","73","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,68,1943857,0,0,549,28551,"",1.72,0.24,0.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","48-49","74","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,183,4520324,0,0,476,24735,"",3.47,1.25,1.16,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","491","75","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,183,4520324,0,0,476,24735,"",3.54,1.32,1.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","4911","76","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,183,4520324,0,0,476,24735,"",3.54,1.32,1.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","49111","77","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,183,4520324,0,0,476,24735,"",3.54,1.32,1.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","491110","78","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,183,4520324,0,0,476,24735,"",3.54,1.32,1.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","92","74","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,1943857,0,0,549,28551,"",1.72,0.24,0.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","923","75","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,252733,0,0,572,29733,"",2.43,0.38,0.40,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","9231","76","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,252733,0,0,572,29733,"",2.43,0.38,0.40,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","92313","77","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,252733,0,0,572,29733,"",3.30,0.68,0.75,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","923130","78","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,252733,0,0,572,29733,"",3.30,0.68,0.75,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","924","75","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,132164,0,0,367,19108,"",2.17,0.37,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","9241","76","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,132164,0,0,367,19108,"",2.17,0.37,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","92412","77","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,132164,0,0,367,19108,"",2.20,0.42,0.34,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","924120","78","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,132164,0,0,367,19108,"",2.20,0.42,0.34,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","926","75","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,672782,0,0,684,35566,"",0.95,0.44,0.67,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","9261","76","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,672782,0,0,684,35566,"",0.95,0.44,0.67,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","92614","77","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,78688,0,0,586,30460,"",0.83,0.34,0.35,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","1","926140","78","0","1990","A","","Armstrong County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,78688,0,0,586,30460,"",0.83,0.34,0.35,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
