"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51137","0","10","70","0","1990","A","","Orange County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",513,6968,122727434,0,0,339,17613,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",43,9.1,199,2.9,11125138,10.0,-39350606,-100.0,-244444,-100.0,22,6.9,1126,6.8
"51137","1","10","71","0","1990","A","","Orange County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,56,1319926,0,0,455,23640,"",1.79,0.27,0.28,0.00,0.00,1.05,1.05,"",0,0.0,1,1.8,75903,6.1,0,0.0,0,0.0,21,4.8,1022,4.5
"51137","1","102","72","0","1990","A","","Orange County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,56,1319926,0,0,455,23640,"",1.80,0.28,0.30,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","1","1021","73","0","1990","A","","Orange County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,1143129,0,0,454,23610,"",2.69,0.78,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","1","1028","73","0","1990","A","","Orange County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,91373,0,0,458,23836,"",0.99,0.04,0.04,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","1","48-49","74","0","1990","A","","Orange County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,1143129,0,0,454,23610,"",2.77,0.86,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","1","491","75","0","1990","A","","Orange County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,1143129,0,0,454,23610,"",2.82,0.91,0.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","1","4911","76","0","1990","A","","Orange County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,1143129,0,0,454,23610,"",2.82,0.91,0.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","1","49111","77","0","1990","A","","Orange County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,1143129,0,0,454,23610,"",2.82,0.91,0.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","1","491110","78","0","1990","A","","Orange County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,1143129,0,0,454,23610,"",2.82,0.91,0.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
