"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40015","1","61","74","0","1990","A","","Caddo County, Oklahoma","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,102,2199525,0,0,415,21564,"",254.99,141.42,175.15,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","1","611","75","0","1990","A","","Caddo County, Oklahoma","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,102,2199525,0,0,415,21564,"",254.99,141.42,175.15,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","1","6111","76","0","1990","A","","Caddo County, Oklahoma","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,102,2199525,0,0,415,21564,"",473.55,425.67,567.26,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","1","61111","77","0","1990","A","","Caddo County, Oklahoma","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,2199525,0,0,415,21564,"",473.55,425.67,567.26,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","1","611110","78","0","1990","A","","Caddo County, Oklahoma","Federal Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,2199525,0,0,415,21564,"",473.55,425.67,567.26,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","1","62","74","0","1990","A","","Caddo County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,1141706,0,0,498,25899,"",23.18,2.98,3.57,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","1","621","75","0","1990","A","","Caddo County, Oklahoma","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,1141706,0,0,498,25899,"",88.00,187.29,238.40,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","1","6211","76","0","1990","A","","Caddo County, Oklahoma","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,1141706,0,0,498,25899,"",150.67,473.37,637.64,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","1","62111","77","0","1990","A","","Caddo County, Oklahoma","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,1141706,0,0,498,25899,"",150.67,473.37,637.64,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","1","621111","78","0","1990","A","","Caddo County, Oklahoma","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,1141706,0,0,498,25899,"",150.67,473.37,637.64,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","1","92","74","0","1990","A","","Caddo County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,198,4949559,0,0,482,25050,"",1.67,2.03,2.40,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","1","923","75","0","1990","A","","Caddo County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,117,3132478,0,0,517,26888,"",5.30,14.33,16.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","1","9231","76","0","1990","A","","Caddo County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,117,3132478,0,0,517,26888,"",5.30,14.33,16.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","1","92311","77","0","1990","A","","Caddo County, Oklahoma","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,117,3132478,0,0,517,26888,"",310.76,358.44,367.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","1","923110","78","0","1990","A","","Caddo County, Oklahoma","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,117,3132478,0,0,517,26888,"",310.76,358.44,367.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","1","924","75","0","1990","A","","Caddo County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,81,1817081,0,0,431,22410,"",4.74,12.14,13.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","1","9241","76","0","1990","A","","Caddo County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,81,1817081,0,0,431,22410,"",4.74,12.14,13.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","1","92412","77","0","1990","A","","Caddo County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,81,1817081,0,0,431,22410,"",4.81,14.00,15.99,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","1","924120","78","0","1990","A","","Caddo County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,81,1817081,0,0,431,22410,"",4.81,14.00,15.99,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","2","10","71","0","1990","A","","Caddo County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,189,3956039,0,0,403,20931,"",1.77,0.81,0.94,0.00,0.00,1.16,1.16,"",0,0.0,10,5.6,373676,10.4,-944044,-100.0,-9258,-100.0,19,4.9,918,4.6
"40015","2","102","72","0","1990","A","","Caddo County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,189,3956039,0,0,403,20931,"",1.83,0.83,0.96,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","2","1028","73","0","1990","A","","Caddo County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,189,3956039,0,0,403,20931,"",2.48,2.00,2.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","2","92","74","0","1990","A","","Caddo County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,189,3956039,0,0,403,20931,"",2.48,2.00,2.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","3","10","71","0","1990","A","","Caddo County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,1576,24632223,0,0,301,15631,"",6.06,2.54,2.42,0.00,0.00,0.95,0.95,"",0,0.0,66,4.4,983456,4.2,-4568888,-100.0,-45607,-100.0,0,0.0,-30,-0.2
"40015","3","1021","73","0","1990","A","","Caddo County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,461495,0,0,295,15341,"",6.86,1.23,0.88,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","3","1025","73","0","1990","A","","Caddo County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,1187,19547067,0,0,317,16475,"",7.23,3.11,3.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","3","1028","73","0","1990","A","","Caddo County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,279,3416193,0,0,235,12241,"",6.31,1.54,1.12,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","3","2213","76","0","1990","A","","Caddo County, Oklahoma","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,369120,0,0,291,15118,"",8.10,2.94,2.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","3","6111","76","0","1990","A","","Caddo County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,976,16145028,0,0,318,16541,"",7.66,3.13,3.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","3","61111","77","0","1990","A","","Caddo County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,976,16145028,0,0,318,16541,"",7.66,3.13,3.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","3","611110","78","0","1990","A","","Caddo County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,976,16145028,0,0,318,16541,"",7.66,3.13,3.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","3","92","74","0","1990","A","","Caddo County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,279,3416193,0,0,235,12241,"",6.31,1.54,1.12,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","3","921","75","0","1990","A","","Caddo County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,176,1834721,0,0,200,10410,"",4.92,1.40,0.95,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","3","9211","76","0","1990","A","","Caddo County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,176,1834721,0,0,200,10410,"",4.92,1.40,0.95,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","3","92111","77","0","1990","A","","Caddo County, Oklahoma","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,114,1062431,0,0,179,9320,"",28.96,10.16,6.03,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","3","921110","78","0","1990","A","","Caddo County, Oklahoma","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,114,1062431,0,0,179,9320,"",28.96,10.16,6.03,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","3","922","75","0","1990","A","","Caddo County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,1214005,0,0,316,16424,"",6.55,2.03,1.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","3","9221","76","0","1990","A","","Caddo County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,1214005,0,0,316,16424,"",6.55,2.03,1.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","10","71","0","1990","A","","Caddo County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",515,4173,65520804,0,0,302,15701,"",0.87,0.78,0.76,0.00,0.00,0.97,0.97,"",9,1.8,216,5.5,4762522,7.8,-32289150,-100.0,-748811,-100.0,7,2.4,347,2.3
"40015","5","101","72","0","1990","A","","Caddo County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",102,781,14166458,0,0,349,18135,"",0.87,0.54,0.51,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","1011","73","0","1990","A","","Caddo County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",38,277,4988189,0,0,347,18024,"",3.03,2.71,3.08,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","1012","73","0","1990","A","","Caddo County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",49,145,2232654,0,0,296,15398,"",0.74,0.48,0.40,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","1013","73","0","1990","A","","Caddo County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,359,6945615,0,0,372,19325,"",0.39,0.34,0.34,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","102","72","0","1990","A","","Caddo County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",413,3392,51354346,0,0,291,15141,"",0.88,0.87,0.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","1021","73","0","1990","A","","Caddo County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",198,1684,31027103,0,0,354,18430,"",1.23,1.28,1.59,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","1022","73","0","1990","A","","Caddo County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,101,2125600,0,0,405,21080,"",1.87,0.62,0.59,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","1023","73","0","1990","A","","Caddo County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,264,5289946,0,0,385,20025,"",0.68,0.66,0.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","1024","73","0","1990","A","","Caddo County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,132,2061777,0,0,301,15659,"",0.45,0.22,0.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","1025","73","0","1990","A","","Caddo County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,617,6286415,0,0,196,10193,"",0.69,0.99,0.64,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","1026","73","0","1990","A","","Caddo County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",48,336,2008719,0,0,115,5977,"",0.98,0.61,0.51,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","1027","73","0","1990","A","","Caddo County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",39,99,918243,0,0,178,9267,"",0.58,0.49,0.41,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","11","74","0","1990","A","","Caddo County, Oklahoma","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,98,1128196,0,0,222,11542,"",1.69,1.55,1.84,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","111","75","0","1990","A","","Caddo County, Oklahoma","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,452543,0,0,175,9112,"",1.08,1.55,1.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","21","74","0","1990","A","","Caddo County, Oklahoma","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,179,3859993,0,0,415,21564,"",7.10,4.61,3.83,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","213","75","0","1990","A","","Caddo County, Oklahoma","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,109,2022891,0,0,358,18616,"",10.62,10.85,9.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","2131","76","0","1990","A","","Caddo County, Oklahoma","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,109,2022891,0,0,358,18616,"",10.62,10.85,9.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","21311","77","0","1990","A","","Caddo County, Oklahoma","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,109,2022891,0,0,358,18616,"",10.62,10.85,9.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","23","74","0","1990","A","","Caddo County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",49,145,2232654,0,0,296,15398,"",0.74,0.48,0.40,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","238","75","0","1990","A","","Caddo County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,73,860162,0,0,226,11729,"",0.77,0.41,0.28,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","2382","76","0","1990","A","","Caddo County, Oklahoma","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,35,427357,0,0,235,12210,"",0.88,0.46,0.29,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","23822","77","0","1990","A","","Caddo County, Oklahoma","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,210025,0,0,199,10372,"",1.13,0.57,0.32,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","238221","78","0","1990","A","","Caddo County, Oklahoma","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,183841,0,0,204,10606,"",1.22,0.97,0.63,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","2389","76","0","1990","A","","Caddo County, Oklahoma","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,351667,0,0,241,12522,"",0.97,1.11,0.82,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","23891","77","0","1990","A","","Caddo County, Oklahoma","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,340509,0,0,242,12573,"",1.54,2.13,1.49,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","238912","78","0","1990","A","","Caddo County, Oklahoma","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,306595,0,0,247,12864,"",2.78,3.16,2.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","31-33","74","0","1990","A","","Caddo County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,359,6945615,0,0,372,19325,"",0.39,0.34,0.34,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","42","74","0","1990","A","","Caddo County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,277,4691440,0,0,325,16916,"",0.58,0.91,0.73,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","424","75","0","1990","A","","Caddo County, Oklahoma","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,240,4085825,0,0,328,17060,"",1.23,2.40,2.10,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","4245","76","0","1990","A","","Caddo County, Oklahoma","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,144,2257136,0,0,301,15638,"",8.59,28.69,35.59,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","44-45","74","0","1990","A","","Caddo County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",150,838,8952231,0,0,206,10688,"",1.58,1.07,1.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","441","75","0","1990","A","","Caddo County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,111,1635877,0,0,284,14793,"",2.13,1.23,1.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","44131","77","0","1990","A","","Caddo County, Oklahoma","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,41,536028,0,0,249,12968,"",3.84,2.26,2.36,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","441310","78","0","1990","A","","Caddo County, Oklahoma","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,41,536028,0,0,249,12968,"",3.84,2.26,2.36,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","444","75","0","1990","A","","Caddo County, Oklahoma","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,81,1182809,0,0,281,14588,"",1.60,1.50,1.68,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","445","75","0","1990","A","","Caddo County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,195,1998865,0,0,197,10259,"",2.11,1.23,1.33,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
